599,0.2309091923184393,0.00040916690452634123,,,
600,0.2311545948422808,0.00040888741564152513,,,
601,0.23143377296216547,0.0004086838031386436,,,
602,0.23162997752826378,0.00040831757332700127,,,
603,0.2319148198113093,0.00040805330400221605,,,
604,0.2321723550740408,0.00040785972632371065,,,
605,0.23243885847186913,0.0004075654861088311,,,
606,0.23269993710503187,0.00040729230682949455,,,
607,0.232979351729442,0.00040705049972745495,,,
608,0.23322946568366673,0.00040681045498251023,,,
609,0.23350983430165323,0.00040662238621876724,,,
610,0.23383835289193544,0.00040647354803161935,,,
611,0.23411355819662485,0.0004062627898972344,,,
612,0.23437571698738777,0.0004060165186437752,,,
613,0.23465403648311414,0.00040584135385628823,,,
614,0.23494027921293828,0.00040571126545348174,,,
615,0.2352360331694174,0.00040557683848206616,,,
616,0.23553379231001456,0.00040537479511753346,,,
617,0.2357982407258415,0.00040516350611876105,,,
618,0.23606177963691183,0.00040496143002738123,,,
619,0.236381657917678,0.0004048655158652144,,,
620,0.23666344104864737,0.00040468488033368333,,,
621,0.23698165274998134,0.0004045069279001926,,,
622,0.23726250780255953,0.00040427959744415503,,,
623,0.23750389714935116,0.00040393995793247414,,,
624,0.23779370412624448,0.0004038067192810898,,,
625,0.23810247376173532,0.0004036485877974113,,,
626,0.23837183952350682,0.0004034671980978444,,,
627,0.238717205281613,0.0004033797193052209,,,
628,0.2390386090481633,0.0004032828826802633,,,
629,0.23934134288412517,0.0004031372948139546,,,
630,0.23955051587673085,0.00040281258706767974,,,
631,0.23989658627515326,0.00040272604754387265,,,
632,0.2401984813999733,0.00040254939052150444,,,
633,0.2405106872590063,0.00040238531285729997,,,
634,0.24080287663956854,0.0004022015395950848,,,
635,0.24111548804651176,0.00040209751374182997,,,
636,0.24150655059714987,0.0004021271111415278,,,
637,0.2418225655820883,0.00040193039950901896,,,
638,0.24211386694025616,0.0004017355330357534,,,
639,0.24249368809082666,0.00040173705257229064,,,
640,0.24274124551115586,0.000401473037920792,,,
641,0.24305117890148445,0.00040132356458203106,,,
642,0.24338462291492086,0.00040125531714539734,,,
643,0.24365981777141285,0.0004010729225489475,,,
644,0.2439650428525371,0.000400937919651431,,,
645,0.244289812877635,0.0004008180825341015,,,
646,0.2446001430767845,0.00040065958451464636,,,
647,0.24489233635585042,0.00040053691788445714,,,
648,0.2452176748453535,0.00040046106292152835,,,
649,0.24554157689182585,0.00040037744238038,,,
650,0.2459156714961559,0.0004003555246756199,,,
651,0.24624378939501687,0.00040029134791724703,,,
652,0.2465375648449046,0.0004001621229423881,,,
653,0.24682494497125487,0.00040000322546671806,,,
654,0.24712229510241104,0.0003999087595627114,,,
655,0.24740017242346862,0.0003997074311608904,,,
656,0.2476809172568595,0.00039959740477523754,,,
657,0.24803435170928273,0.00039958376357388816,,,
658,0.24837754039609386,0.00039952092177780697,,,
659,0.24868859132739585,0.0003994004951350516,,,
660,0.24903512763680885,0.0003993165776242891,,,
661,0.2493162926525207,0.0003991331089745402,,,
662,0.2496539487510288,0.00039908329637471004,,,
663,0.249965084277809,0.00039897105785101713,,,
664,0.25029860093683703,0.0003989157316070496,,,
665,0.2505876930050621,0.00039875938034498917,,,
666,0.2508943940121824,0.0003986618752767775,,,
667,0.25115240070534617,0.00039841483313330706,,,
668,0.2514596823189424,0.00039824143025532125,,,
669,0.2517696520805036,0.00039816159988550055,,,
670,0.252054978097712,0.00039808004024187806,,,
671,0.2523177331460024,0.00039793997051219,,,
672,0.2526130714213892,0.0003978313502017149,,,
673,0.2529783032358501,0.0003978446143646061,,,
674,0.253284069367959,0.00039768342514763164,,,
675,0.25362727162858795,0.00039762392989709807,,,
676,0.25401754742876254,0.00039767627301678596,,,
677,0.2543678189618922,0.0003976934986400706,,,
678,0.25479590673271796,0.00039777216413884337,,,
679,0.2551376217267775,0.00039773480455257843,,,
680,0.25546003888770047,0.00039766297735117,,,
681,0.2557707755515932,0.0003975118475721077,,,
682,0.2561173337466815,0.0003974424049393991,,,
683,0.25641918975046324,0.0003972775600548375,,,
684,0.25669970745421505,0.00039717774653435974,,,
685,0.2570351728958367,0.000397181357339722,,,
686,0.2573881170965461,0.00039716094613104414,,,
687,0.2577400265961075,0.00039712984493874985,,,
688,0.2580282574218907,0.00039699434658253493,,,
689,0.25832945721261075,0.0003969234403785456,,,
690,0.2586823984166568,0.00039687574515096544,,,
691,0.2590733033551385,0.00039687486226174824,,,
692,0.25943239581441474,0.0003968623683084333,,,
693,0.259779093764745,0.00039681143847062326,,,
694,0.2601019898760274,0.00039673327273191114,,,
695,0.26048796105962224,0.0003967389422972699,,,
696,0.26077101800630476,0.0003965749786630008,,,
697,0.26111999005435876,0.00039655083682228634,,,
698,0.2615004597303978,0.0003965180150830372,,,
699,0.26184317284490727,0.00039647047955476987,,,
700,0.26222384868910104,0.00039644443332989673,,,
701,0.2625583297678944,0.0003963998216905402,,,
702,0.2629079911979044,0.000396310955629283,,,
703,0.26324512175211884,0.0003962881901776753,,,
704,0.26360591397178906,0.00039625731994645823,,,
705,0.26396599006664495,0.0003962425767889429,,,
706,0.2643321987669842,0.0003962118962954341,,,
707,0.26468278409759854,0.0003961311981847684,,,
708,0.2649860381280959,0.0003960163239568061,,,
709,0.2653643269142618,0.0003959513534454124,,,
710,0.26570512828860154,0.00039595308296400117,,,
711,0.2660080002417076,0.00039586478569404027,,,
712,0.26639293742475173,0.0003958296709476309,,,
713,0.266716783516158,0.0003957651970236847,,,
714,0.2670837760112463,0.0003957247429595653,,,
715,0.26745878668679873,0.0003957390414030006,,,
716,0.26781012987973785,0.00039571574123450155,,,
717,0.26816843148781794,0.0003956778862596268,,,
718,0.2685171879091873,0.0003956633508055473,,,
719,0.26886665588869635,0.0003956915997456703,,,
720,0.2692447902875062,0.0003957109295526093,,,
