608,0.20447145405767955,0.0010050704246035754,,,
609,0.20459930912721772,0.0010001828095227685,,,
610,0.20473482558605655,0.0009954013461693793,,,
611,0.2049161911911535,0.000991040450121866,,,
612,0.20506429352166325,0.0009867556361959674,,,
613,0.2051931588653406,0.000982324579042089,,,
614,0.20531393649036528,0.000977893277045282,,,
615,0.2054781530488834,0.0009737246793980111,,,
616,0.20560470043429072,0.0009696155115873774,,,
617,0.20575011209458202,0.0009652610144891807,,,
618,0.2058881426214629,0.0009609705603491172,,,
619,0.20605546836502905,0.0009568856274334039,,,
620,0.2062338763682217,0.0009525753085548894,,,
621,0.2063603799391208,0.0009483501278770646,,,
622,0.20650414495800287,0.0009442318694365334,,,
623,0.20659327873964073,0.0009399695330295805,,,
624,0.20671561032336028,0.0009358997297949226,,,
625,0.20687537422465435,0.000932167180418039,,,
626,0.20702855427865816,0.0009284356495188681,,,
627,0.20719672700810632,0.0009245407598501503,,,
628,0.2073652370985579,0.0009208693840626323,,,
629,0.20749840867842093,0.00091701844085604,,,
630,0.20764609834760145,0.0009134402206189938,,,
631,0.20779800573059906,0.0009098871293263073,,,
632,0.20793391877679857,0.0009062585771352111,,,
633,0.20807805054135828,0.0009027440435434832,,,
634,0.20822708953289892,0.0008992011783020996,,,
635,0.20837281020931453,0.0008956451088767914,,,
636,0.20853945101123908,0.0008921873274768905,,,
637,0.2087145462049691,0.0008890030704834058,,,
638,0.20885880577548238,0.0008857745454363409,,,
639,0.20902754435697318,0.0008827905119422742,,,
640,0.20919063751963768,0.00087975069103035,,,
641,0.20938260742925888,0.000876304774860414,,,
642,0.20957399515827682,0.0008731596672863122,,,
643,0.20974910182636256,0.0008700528019946506,,,
644,0.20992626026675443,0.0008671113951183207,,,
645,0.21011290380413689,0.0008640246310298255,,,
646,0.21029558422965178,0.0008610593496558987,,,
647,0.2104851683360499,0.0008580862067133157,,,
648,0.21064903945058616,0.0008549112188764766,,,
649,0.2108189975853578,0.0008519132635641545,,,
650,0.21097386853319047,0.0008488109294360084,,,
651,0.21117723955840287,0.0008459198171528936,,,
652,0.21135174938653714,0.0008428384817665139,,,
653,0.21151335140357996,0.0008398990037443581,,,
654,0.21168225066415414,0.0008368042842862969,,,
655,0.2118840797115343,0.0008341338237849109,,,
656,0.2120753826683184,0.0008313216177860193,,,
657,0.2122620521084224,0.0008285819483516957,,,
658,0.21245777080960063,0.0008258294649652464,,,
659,0.21265992649043294,0.0008232209541799109,,,
660,0.21284550731644192,0.0008205779610325561,,,
661,0.21302594385979956,0.0008179634266450032,,,
662,0.21324610937439878,0.0008154015944623979,,,
663,0.21345202285112946,0.0008128899749965968,,,
664,0.21364427024883947,0.0008101632948674357,,,
665,0.21383260389763878,0.0008075835833430486,,,
666,0.21401730580868503,0.0008050091777934865,,,
667,0.21420390780772816,0.0008026287251240016,,,
668,0.2144048527036536,0.0008003470150210869,,,
669,0.21460701643382912,0.000798014343453571,,,
670,0.2148000985841756,0.0007955787464938314,,,
671,0.21499968835804031,0.0007931980206965766,,,
672,0.2152124471378906,0.0007910627760457424,,,
673,0.21541595840151562,0.0007886477216397806,,,
674,0.2156183017706119,0.0007864113191118991,,,
675,0.21583520136253334,0.0007841869198515985,,,
676,0.21602781559517634,0.0007818022730998727,,,
677,0.2162752854144565,0.0007798103866045816,,,
678,0.21647959215230805,0.000777672087150405,,,
679,0.21668783202122915,0.0007754768434708124,,,
680,0.21692124320192613,0.000773562386536616,,,
681,0.21714938559569974,0.0007715086868499679,,,
682,0.21736188233015996,0.000769441431663149,,,
683,0.2175887310916272,0.0007675634798803549,,,
684,0.21779280026509196,0.0007654115445173551,,,
685,0.21802581755891368,0.0007633122988793886,,,
686,0.21830412660327952,0.0007614066030213336,,,
687,0.21850061371945,0.0007592903302582946,,,
688,0.21871086175347187,0.0007571869356230204,,,
689,0.21895991003592086,0.0007552349326026267,,,
690,0.2191953063289874,0.000753347162136206,,,
691,0.21945450833551342,0.0007514219901823375,,,
692,0.2197007575909887,0.0007496172836445236,,,
693,0.219970035191931,0.0007480961105542868,,,
694,0.22019058595616495,0.0007461774505723661,,,
695,0.22046946555508165,0.0007446581867244375,,,
696,0.22072065370792474,0.0007427888739336251,,,
697,0.22091690856133023,0.0007409301195011972,,,
698,0.2211234285168913,0.0007390422793608155,,,
699,0.2213520352280175,0.0007373342057549997,,,
700,0.22158470000136657,0.0007356620996480181,,,
701,0.22179020218803638,0.0007339092444692232,,,
702,0.22203011832811445,0.0007321769077680431,,,
703,0.22228289143021765,0.0007304156689374424,,,
704,0.22251702972387544,0.0007287631380463587,,,
705,0.22273256009622175,0.0007271644714046898,,,
706,0.2229549420228309,0.0007255832016691465,,,
707,0.2231996891816333,0.0007240657098151161,,,
708,0.2234346276087639,0.0007223643953369767,,,
709,0.2236468590207684,0.0007206780782285468,,,
710,0.223897551453632,0.0007190989435245989,,,
711,0.2242074228351573,0.0007177549166722848,,,
712,0.22446469098007418,0.0007163289404786331,,,
713,0.22471841488582617,0.0007148015004754718,,,
714,0.2249719333310627,0.0007131950967060163,,,
715,0.2252628639700956,0.0007119205186874554,,,
716,0.22555894623400038,0.0007106135592412601,,,
717,0.22586563000516732,0.0007092581872621749,,,
718,0.22614334609015066,0.0007080540934747823,,,
719,0.22640996567280006,0.000706661036833462,,,
720,0.22668096002239732,0.0007052294062362669,,,
721,0.22696490784015033,0.0007038884528353662,,,
722,0.22726280067401466,0.0007025669090759054,,,
723,0.2275696992407186,0.0007013312705121347,,,
724,0.2278366039158445,0.0007000511735790754,,,
725,0.22808481928519345,0.0006986314519286701,,,
726,0.2283354853097103,0.0006972302386098965,,,
727,0.22862105764410964,0.0006959862786321848,,,
728,0.22894098740977464,0.0006948864204638726,,,
729,0.22920532258329704,0.0006935386624010245,,,
730,0.2295066683714029,0.0006923001911885465,,,
731,0.22976369202998165,0.0006910651434588611,,,
732,0.23006541023906144,0.0006899088768039498,,,
733,0.23035713526177526,0.0006886144546158759,,,
734,0.2306621945083465,0.0006875715327896592,,,
735,0.2309758802979072,0.0006865504414707617,,,
736,0.23129003586426605,0.0006852670358105983,,,
737,0.23158910380656203,0.0006841315593881824,,,
738,0.23190497611647237,0.0006830374222234148,,,
739,0.23221563179558244,0.0006819718940518145,,,
740,0.2324866825970435,0.0006807999611427215,,,
741,0.2327395395948285,0.0006796253149746158,,,
742,0.23305172905326202,0.0006784727974320561,,,
743,0.23337023930710352,0.0006774141829514868,,,
744,0.23368162439248827,0.000676363403267867,,,
745,0.23400777838455308,0.0006753801160109591,,,
746,0.23431225415285808,0.0006743046610568892,,,
747,0.2346185244923125,0.0006732066294510769,,,
748,0.2349307769608978,0.0006721012692854939,,,
749,0.23523646141028057,0.0006709407411327619,,,
750,0.23556175663050555,0.0006700706044524419,,,
751,0.23587609379954888,0.0006690549858387159,,,
752,0.23621643566488792,0.000668153647383441,,,
753,0.23653964798234473,0.000667195346082174,,,
754,0.23689074049137981,0.000666341190102444,,,
755,0.23722207319768362,0.0006654103826458522,,,
756,0.23756192109363194,0.0006644809737997683,,,
757,0.2378577396160976,0.0006634840187257852,,,
758,0.23818995088256056,0.0006626096997966781,,,
759,0.23851521745321672,0.000661637399933696,,,
760,0.23883328693480685,0.0006606651202977468,,,
761,0.23916802607970164,0.0006597124846943795,,,
762,0.23952344640814616,0.0006589863637761296,,,
763,0.23988069897509406,0.0006581998819543657,,,
764,0.24019651930298724,0.0006572928312735185,,,
765,0.24055457485767046,0.0006564921276245086,,,
766,0.24090093098850554,0.0006555793557429278,,,
767,0.24123449752967546,0.0006547271077769641,,,
768,0.2415741823379666,0.0006538875397573863,,,
769,0.24189514967939757,0.0006530754172931544,,,
770,0.24224029718286477,0.000652232671039106,,,
771,0.24254383238953872,0.0006512418293645523,,,
772,0.2428800203598734,0.0006504501914532934,,,
773,0.24319780900805912,0.000649571694528979,,,
774,0.24351090944400647,0.0006487149060932062,,,
775,0.24382726565095159,0.000647848429472096,,,
776,0.2441676548495251,0.000647050748320812,,,
777,0.24451087334501723,0.0006461993145151926,,,
778,0.2448795939505481,0.0006455663311977371,,,
779,0.24522169021921492,0.0006448709548375746,,,
780,0.24556766525337964,0.0006440835725681169,,,
781,0.24589878815304106,0.0006433287131558036,,,
782,0.24625604954197067,0.0006425725852049881,,,
783,0.2466013606993494,0.0006418343319776162,,,
784,0.24696287851391968,0.0006411991894157918,,,
785,0.24734778700697252,0.0006406000708006248,,,
786,0.24768774355930315,0.0006399228240157493,,,
787,0.24803950846763909,0.0006392488979959249,,,
788,0.24839879577967489,0.000638545177949709,,,
789,0.24873758830884066,0.0006378200264096711,,,
790,0.24909257730591627,0.0006371244270020714,,,
791,0.24944543796179547,0.0006364947674736066,,,
792,0.24983328001366903,0.0006359363801671029,,,
793,0.2502286156126677,0.0006354668633179909,,,
794,0.2506118468306557,0.0006349308669401984,,,
795,0.2509774328643574,0.00063423855136318,,,
796,0.2513041596479997,0.0006334535731926709,,,
797,0.2516655303096532,0.0006327356749225254,,,
798,0.25198099449872174,0.0006319282214201839,,,
799,0.2523622731947896,0.0006312908121363025,,,
800,0.2527383681986794,0.0006306596600110313,,,
801,0.25310545114837807,0.0006300153127813033,,,
802,0.25346038579511443,0.0006294143254553556,,,
803,0.2538542145563419,0.0006288608282288406,,,
804,0.2542477824592943,0.000628349939855939,,,
805,0.2546394193355875,0.0006277975510058313,,,
806,0.2549809470529846,0.0006271320370514579,,,
807,0.2553854654101599,0.0006266178014776555,,,
808,0.2557800725660147,0.0006260861734142346,,,
809,0.25614998788210164,0.0006255709099483743,,,
810,0.25649404439674883,0.0006250094641064826,,,
811,0.25690393487896745,0.000624498134204228,,,
812,0.25725029878791417,0.0006238644050752437,,,
813,0.2576231371254597,0.0006232819354496182,,,
814,0.25805692415428866,0.0006228243856451881,,,
815,0.2584454854431312,0.0006222498423227176,,,
816,0.2588183499511091,0.0006217112533394163,,,
817,0.259176888534857,0.0006210938576133783,,,
818,0.259546636863401,0.0006205948236242401,,,
819,0.25989925101124944,0.0006199866410219038,,,
820,0.26025720835233795,0.0006194967638230716,,,
821,0.2606132841720382,0.000618990584282141,,,
822,0.261005651993146,0.0006184246159976848,,,
823,0.26136628138107704,0.0006178622183678045,,,
824,0.2617228382264603,0.000617270129070889,,,
825,0.2620811540714048,0.000616750599249634,,,
826,0.2624486741263577,0.0006162050223236756,,,
827,0.26281051203827654,0.0006156241230941707,,,
828,0.26318010998042307,0.000615031590173789,,,
829,0.2635496030969988,0.000614461044041531,,,
830,0.26391180375154566,0.0006139579757675195,,,
831,0.2642971146225613,0.0006135113632227726,,,
832,0.2646935202681661,0.000613038746550354,,,
833,0.26511519292956487,0.0006126653077091672,,,
834,0.2654616290121712,0.0006121096629265677,,,
835,0.2658335692835364,0.0006115697502605047,,,
836,0.26620470419182,0.0006110081231228738,,,
837,0.26660351811375566,0.0006106065869598755,,,
838,0.26701557286185607,0.000610230397414125,,,
839,0.26740289026799424,0.0006097332434831394,,,
840,0.26784689666223654,0.0006094744072960073,,,
841,0.26828610422943483,0.0006091800844375794,,,
842,0.26870347908882125,0.0006087529239575152,,,
843,0.2691423152726561,0.000608413860541107,,,
844,0.2695413981848963,0.0006079170310239282,,,
845,0.26993002546293,0.0006074982627526515,,,
846,0.2703136073640251,0.0006070150207806472,,,
847,0.270750045793233,0.0006067379122741217,,,
848,0.2711845433308561,0.0006063756554322082,,,
849,0.27160179675058316,0.0006059813338028716,,,
850,0.27202515178742254,0.0006056447247083979,,,
851,0.2724377917877569,0.000605212141845084,,,
852,0.2728557987273827,0.0006048409279898079,,,
853,0.27324837619185605,0.0006044362249489645,,,
854,0.27366169401546747,0.0006040555139627865,,,
855,0.2740750775270436,0.0006037090910761907,,,
856,0.2744804930208145,0.0006032852358838153,,,
857,0.2748602305699008,0.0006027906717828133,,,
858,0.27529075226430505,0.0006023865394338025,,,
859,0.2757300264561186,0.000602106218305877,,,
860,0.2761248255920601,0.0006016110938235849,,,
861,0.2765104614682856,0.0006011689476315886,,,
862,0.276921229360362,0.0006007746855287953,,,
863,0.27728943030249953,0.0006003347248822007,,,
864,0.27769804669055076,0.0005999819249467763,,,
865,0.2780821683575673,0.0005995578068797074,,,
866,0.27850064945184594,0.0005992598858643322,,,
867,0.27893287257772564,0.0005989338856657372,,,
868,0.2793379331748459,0.0005985443127290334,,,
869,0.27975223237298147,0.0005981555031424506,,,
870,0.2801874216043046,0.0005978551442117417,,,
871,0.28059185792946784,0.0005974313665149851,,,
872,0.2809763500063623,0.000597016737988852,,,
873,0.28135237325106865,0.0005965574909007204,,,
874,0.28174421727496984,0.0005960867046560689,,,
875,0.28213715247041454,0.0005957738166990582,,,
876,0.28256253268371345,0.0005954586853256,,,
877,0.2829764391723198,0.0005951359715153017,,,
878,0.283378318045913,0.0005947695411597794,,,
879,0.28382202579907023,0.0005944687277914528,,,
880,0.28422146309842466,0.0005940567134494821,,,
881,0.2846502013288179,0.0005937361523932821,,,
882,0.2850607756189761,0.0005933559800678377,,,
883,0.2855060245756418,0.0005931012086745551,,,
884,0.2858995232978628,0.0005927264504991435,,,
885,0.28631129869963357,0.0005923849906038339,,,
886,0.28679379458366105,0.000592152955396956,,,
887,0.2872310371739515,0.0005918748663986608,,,
888,0.2876506666720134,0.0005915450973461975,,,
889,0.2880412469522867,0.0005911141413685179,,,
890,0.2884734727857313,0.0005908694784777759,,,
891,0.28889672686136497,0.0005905996330683912,,,
892,0.28936819491889526,0.0005903408844430582,,,
893,0.28983578997049114,0.0005901702869657851,,,
894,0.2902793238177719,0.0005899565012318496,,,
895,0.2907721853871173,0.0005898438143284506,,,
896,0.2912254765509158,0.0005895859994141671,,,
897,0.29169195736265247,0.0005894127523196774,,,
898,0.2921407902182226,0.0005891823079074678,,,
899,0.29257374379663337,0.0005889007438909133,,,
900,0.2930133509983283,0.0005886982176351057,,,
901,0.29345677214689514,0.0005884827244147226,,,
902,0.29390194448831,0.000588219904514718,,,
903,0.294381211873318,0.0005880404361295457,,,
904,0.29486246470634825,0.0005878981451933739,,,
905,0.2953203741880933,0.0005876929193547224,,,
906,0.29581330689224,0.0005875935559476752,,,
907,0.2962881734905268,0.0005874167643593858,,,
908,0.2966901092857283,0.0005870503585451698,,,
909,0.29716272452271386,0.000586918161355257,,,
910,0.297612663887585,0.0005867065115886032,,,
911,0.29805245032342403,0.0005865192935807199,,,
912,0.2984992857451628,0.0005863416685842727,,,
913,0.2989716826458796,0.0005862229060433977,,,
914,0.29944750089645394,0.0005860852734416223,,,
915,0.29990810088347186,0.0005859500680810092,,,
916,0.30040812000832784,0.0005858839930345546,,,
917,0.30089384400677394,0.0005857085861457112,,,
918,0.30131961147992575,0.00058549640035591,,,
919,0.30182167453671555,0.0005854387801407528,,,
920,0.3023020753906931,0.0005851991422465384,,,
921,0.30275274762714266,0.0005849746149330369,,,
922,0.3032397159093544,0.0005848561918286065,,,
923,0.30369380600307233,0.0005846933857955611,,,
924,0.30417673616071744,0.0005844927420010484,,,
925,0.3046348530519045,0.0005843346446760999,,,
926,0.3050988808147078,0.0005841088094511519,,,
927,0.3055611340790904,0.0005839557476820242,,,
928,0.3060146214412673,0.0005837722012758078,,,
929,0.3064783322420733,0.0005835653684189957,,,
930,0.30692405787884985,0.0005833777393838438,,,
931,0.30738858841171013,0.0005832144035715843,,,
932,0.30789894832186737,0.0005831570577206052,,,
933,0.30835971135160384,0.0005829679562184606,,,
934,0.30880580667929836,0.0005828370064706105,,,
935,0.3092847651049479,0.0005827196665430782,,,
936,0.3097230666514599,0.0005824934279707495,,,
937,0.3102819150480062,0.0005824771899296608,,,
938,0.31074492032613893,0.0005823584547572436,,,
939,0.31123680898866307,0.0005822531090137169,,,
940,0.3117388510026193,0.0005821001116048096,,,
941,0.31229649754384986,0.0005821483993406833,,,
942,0.3128043162863779,0.0005821058106809209,,,
943,0.3133606618658202,0.0005821157548047208,,,
944,0.3138480985784638,0.0005819928985490067,,,
945,0.3143536460488225,0.0005819227534316572,,,
946,0.3148152900457688,0.0005817926061069339,,,
947,0.3152921263875065,0.0005816435818758149,,,
948,0.31573650670719816,0.000581470764335448,,,
949,0.3162404652632574,0.0005814025659862218,,,
950,0.31673045526235394,0.0005812834088565524,,,
951,0.31724379594459107,0.0005812690178528606,,,
952,0.31771595467987684,0.0005812166002674791,,,
953,0.3182164277574577,0.0005812009078929073,,,
954,0.3187272637208737,0.000581135329986908,,,
955,0.3192170552698514,0.0005810965349076028,,,
956,0.31970571508379786,0.0005810361506916274,,,
957,0.3201913867180514,0.0005809464253344356,,,
958,0.32069802780961837,0.000580862862956974,,,
959,0.32123815700949154,0.0005809245608992527,,,
960,0.321720482761832,0.0005808504890576,,,
