108,1.589008552294699,0.006638560208800008,,,
109,1.5939202840877278,0.006641151200281999,,,
110,1.598765813923539,0.00664320253273893,,,
111,1.6035917740520431,0.006645304297791265,,,
112,1.6081689661052103,0.0066470042874773915,,,
113,1.613187794574191,0.006649232319334401,,,
114,1.618023676372522,0.006651208466833327,,,
115,1.623088362842183,0.006653345751045029,,,
116,1.6276732542705479,0.006654927514354793,,,
117,1.632395910849816,0.006656663686633647,,,
118,1.6370976421223746,0.006658465733676242,,,
119,1.6414626989778855,0.0066599901887998275,,,
120,1.6460339040782195,0.006661216820105104,,,
121,1.6508672252284715,0.006662882691980166,,,
122,1.655488862377897,0.006664212369136833,,,
123,1.6602602312827726,0.006665666022159272,,,
124,1.6650664271857079,0.006667282200385952,,,
125,1.6695249458927535,0.006668309132499599,,,
126,1.6743019751612365,0.006669327110806923,,,
127,1.6790514489024533,0.006670452164665347,,,
128,1.6836152129310828,0.006671057506879439,,,
129,1.6886425085289487,0.006672397832199857,,,
130,1.6936034367727262,0.006673014299323948,,,
131,1.6982481627316093,0.006673954545894602,,,
132,1.7030107562986099,0.006674419365677596,,,
133,1.7078187323954488,0.006675042461044711,,,
134,1.712561732908731,0.006675321427638539,,,
135,1.7173171408492676,0.006675851137719897,,,
136,1.721619716989297,0.006675639027620209,,,
137,1.7259225399382225,0.006675627008945683,,,
138,1.7300819556183336,0.006675068196040936,,,
139,1.735080034752853,0.006675047759369755,,,
140,1.7392481439108154,0.006674659067518201,,,
141,1.7438538198907354,0.0066743604165307524,,,
142,1.7482786574357085,0.006673730767829072,,,
143,1.7525297139950242,0.0066729121418526135,,,
144,1.7565723464357688,0.006671599431951993,,,
145,1.7608534749969236,0.006670240645035842,,,
146,1.7651259490081381,0.006668988108809353,,,
147,1.7696819006629683,0.006667942265717728,,,
148,1.7742844463507497,0.006666980534459691,,,
149,1.7786869804864545,0.006665371109414098,,,
150,1.7825636411550394,0.006663338427359588,,,
151,1.786937905434354,0.00666168579138554,,,
152,1.791317549917964,0.006659846290576949,,,
153,1.795598789926759,0.0066579071367804665,,,
154,1.7995111369433616,0.006655437532852909,,,
155,1.8035159454992178,0.006652994573840154,,,
156,1.8075545877811445,0.006650325792632721,,,
157,1.8115553385186938,0.006647482563364489,,,
158,1.8152614673665448,0.006644094855984691,,,
159,1.8196819845819876,0.0066415884872498025,,,
160,1.8236184759529064,0.0066381498897129555,,,
161,1.8274599199644388,0.006634383914350565,,,
162,1.8312155109675594,0.006630316848311789,,,
163,1.8348966455855886,0.00662638325652095,,,
164,1.838401823802741,0.006621678386240281,,,
165,1.8419329015388315,0.006617064559792419,,,
166,1.8451271455643476,0.006612169216258888,,,
167,1.849062439154062,0.00660739359961868,,,
168,1.8527415961936353,0.006602247405802426,,,
169,1.85615146884917,0.006596757588399839,,,
170,1.8596002980302184,0.006591042884584219,,,
171,1.8623831379464881,0.006584633555289621,,,
172,1.8656755149206576,0.006578772644733538,,,
173,1.8689212959976025,0.0065726021685076404,,,
174,1.8719919606677615,0.006565941777263799,,,
175,1.8753345599352567,0.006559382946568248,,,
176,1.8780149429676867,0.00655201265828817,,,
177,1.8813297161754052,0.006545240199895471,,,
178,1.8839338748541734,0.0065375884010113895,,,
179,1.8870149147925643,0.006530127249791746,,,
180,1.8897021656086126,0.006521904846128478,,,
181,1.8923730520278141,0.006513768510331535,,,
182,1.8951054735514856,0.006505105560627462,,,
183,1.8979093048234268,0.006496513533196137,,,
184,1.9003821408839188,0.0064877492145907645,,,
185,1.902877449248667,0.006478751154312359,,,
186,1.90463383884137,0.006468489587324439,,,
187,1.9068123485653472,0.006458743946075761,,,
188,1.9087559375692469,0.0064485917355751295,,,
189,1.9108659484825363,0.006438037568862835,,,
190,1.912797194144215,0.006427121615309859,,,
191,1.91453991483759,0.006416017321532339,,,
192,1.916495820086364,0.006404628976003249,,,
193,1.918534232467725,0.006393601503552992,,,
194,1.9198965803490828,0.006381149028256836,,,
195,1.9211853891049828,0.006368905714582754,,,
196,1.9224468866858422,0.0063564080251924384,,,
197,1.923500742253587,0.006342829501703572,,,
198,1.9250807646891008,0.006330329189977927,,,
199,1.9257494333343559,0.006316225447436068,,,
200,1.9263527322037641,0.006301490661692957,,,
201,1.9272492829215673,0.006287331613518371,,,
202,1.9281726342981527,0.00627299713284306,,,
203,1.9287133777806635,0.006258342754037563,,,
204,1.9292451865397473,0.00624330474267042,,,
205,1.9298314631366795,0.0062282979647447475,,,
206,1.930314006157863,0.006212843357073923,,,
207,1.9307184328253109,0.006197060338308147,,,
208,1.9307203585843404,0.006180889869986146,,,
209,1.930851396345089,0.006164317607516272,,,
210,1.931040708962226,0.006147941579520297,,,
211,1.930757272692401,0.006130423959398606,,,
212,1.9303565366382451,0.006112495754296264,,,
213,1.9298204761912747,0.006094460706209393,,,
214,1.9290366610257819,0.006075641932532899,,,
215,1.928344860936448,0.006057039576728204,,,
216,1.9271024077335677,0.0060374819368511756,,,
217,1.926243759789526,0.006018234115483096,,,
218,1.9253192438823818,0.005998346831783717,,,
219,1.9240160084767342,0.0059779679903712675,,,
220,1.9223379060220147,0.005956938396357144,,,
221,1.9208351850508667,0.00593618221978889,,,
222,1.9187181816455217,0.005914241064238753,,,
223,1.9170534341028085,0.0058929200970075585,,,
224,1.9151099427988512,0.005871292649578045,,,
225,1.913192352323055,0.005849416767731928,,,
226,1.9107420800384767,0.00582639198803751,,,
227,1.9081199296675022,0.0058031195758143075,,,
228,1.9054680578849397,0.005779346637640411,,,
229,1.902775642075686,0.005755810118318884,,,
230,1.9000862889621737,0.005732168900849116,,,
231,1.8973591564750745,0.005708196312757299,,,
232,1.8943634853986515,0.005683466860809708,,,
233,1.8912301371764093,0.005658663118524901,,,
234,1.887770450747562,0.005633051043548764,,,
235,1.884369272093787,0.0056074498717720925,,,
236,1.880563475745852,0.005581044308561899,,,
237,1.8771233936507437,0.005555371115235273,,,
238,1.873490658212868,0.005528979556099296,,,
239,1.8691444173576557,0.005501838850382388,,,
240,1.864891406707709,0.005474430369063082,,,
241,1.8605342949136552,0.005447082273271552,,,
242,1.855943772143808,0.00541879093207587,,,
243,1.8514191229040302,0.005390285543724441,,,
244,1.8467526279732103,0.00536171845302929,,,
245,1.8422282042077378,0.005333740462575393,,,
246,1.8371417022077794,0.00530469479606664,,,
247,1.8320116285149333,0.005275666085940932,,,
248,1.8266316842115184,0.005246052271757832,,,
249,1.8213029856472198,0.005216010003491703,,,
250,1.815739928809319,0.005185878378031151,,,
251,1.8099403487050056,0.005155547738103716,,,
252,1.8041153288869731,0.005124725271570107,,,
253,1.797932799328978,0.005093744288349736,,,
254,1.792033379815327,0.005062870599693947,,,
255,1.785507102812916,0.005030975070290392,,,
256,1.7785347504368672,0.0049982252670400604,,,
257,1.772385981766057,0.00496737801544362,,,
258,1.766070341469417,0.004935847202380262,,,
259,1.7596039022536072,0.004904053121283044,,,
260,1.752862747235073,0.004871733016204225,,,
261,1.7460869605865386,0.004839234433679618,,,
262,1.7393276655233614,0.00480699249407578,,,
263,1.7319407838556413,0.0047736681099372295,,,
264,1.7243794636220575,0.004739971768149965,,,
265,1.7164281656184097,0.004705489823311263,,,
266,1.7091345380858232,0.004672125534871331,,,
267,1.7015544903892441,0.004638491319551483,,,
268,1.6938574240733273,0.004605017343979699,,,
269,1.6861768613929342,0.004571112287261784,,,
270,1.6781977385621358,0.0045371517385661385,,,
271,1.6702706816978121,0.004503399110214155,,,
272,1.6623971756901477,0.004469781286326049,,,
273,1.6541705294003552,0.004435481857658343,,,
274,1.6457745502335215,0.004401162451613887,,,
275,1.637099213189497,0.0043660382131685055,,,
276,1.628715918766108,0.004331626082553508,,,
277,1.6200488832939057,0.004296819443940614,,,
278,1.6115648730288479,0.004262275319785291,,,
279,1.6022414352145935,0.004226530949374491,,,
280,1.5931689258494786,0.004191549603487046,,,
281,1.5839418651872723,0.004156154349515544,,,
282,1.574265859263375,0.00411985905097494,,,
283,1.5649989432675713,0.004084660997423187,,,
284,1.5556252708708507,0.004049322394357903,,,
285,1.5459814484761851,0.0040136913635133095,,,
286,1.536330062302336,0.003978074411800308,,,
287,1.5266766529844615,0.003942768356289211,,,
288,1.5170580879058877,0.003907728221384395,,,
289,1.5074764857692657,0.0038727738221373625,,,
290,1.4971976191025458,0.003836654215319989,,,
291,1.4873407861085401,0.0038012133888707025,,,
292,1.4773380216509495,0.0037656299012292947,,,
293,1.4671023012368292,0.0037301747677144143,,,
294,1.456903144151324,0.003694743718655315,,,
295,1.4466826652721618,0.003659303370859369,,,
296,1.4367716508588397,0.0036244999410517476,,,
297,1.426513508501314,0.003589315955297208,,,
298,1.41616330198553,0.0035538913828870246,,,
299,1.4058573092982234,0.0035188717382972604,,,
300,1.3953166706488604,0.003483719960867366,,,
301,1.3855956416653123,0.0034502140307309404,,,
302,1.3752014991686898,0.003415460049081171,,,
303,1.3649530476168545,0.0033811942478915087,,,
304,1.3542691248071874,0.0033465398683060585,,,
305,1.3434449181679404,0.003312123018264311,,,
306,1.3330065693902793,0.0032780302291983347,,,
307,1.322949417809501,0.0032449846862416714,,,
308,1.3125974584942814,0.0032112794504371633,,,
309,1.302129904613551,0.003177894586879574,,,
310,1.2914530802268882,0.0031440810115232224,,,
311,1.2811914246362068,0.003111444075131029,,,
312,1.2705547072439567,0.0030786257405323323,,,
313,1.2604800933375466,0.0030467680580913417,,,
314,1.249660963453654,0.0030139450381307296,,,
315,1.2393304731227073,0.0029822792798629653,,,
316,1.2287689716046892,0.0029502397563438178,,,
317,1.2182844125270016,0.0029185930388652692,,,
318,1.2081994067433561,0.0028877172034378704,,,
319,1.1977699781319853,0.0028564324167753424,,,
320,1.187061827107099,0.0028250337081122956,,,
321,1.1767069724473385,0.0027942854811411036,,,
322,1.1666653049721605,0.00276420988870262,,,
323,1.1562343018860382,0.0027340201526096495,,,
324,1.1463026252598791,0.0027048024701973065,,,
325,1.135705277950185,0.002674576584827293,,,
326,1.1257727693393655,0.0026459689274655725,,,
327,1.1157694099452562,0.0026173325440263283,,,
328,1.1056254164515429,0.0025886584114008116,,,
329,1.095545311944561,0.002560348624324525,,,
330,1.085570829178392,0.0025323906000306482,,,
331,1.0755754102430013,0.0025048680656782393,,,
332,1.0657016537669115,0.0024777302923595225,,,
333,1.0562049758270076,0.0024516386375184143,,,
334,1.0463329046022125,0.002425048255892449,,,
335,1.0367692725170738,0.0023991358015418114,,,
336,1.027251050777201,0.002373526071654052,,,
337,1.018163256379346,0.0023487579944329166,,,
338,1.0085272503330969,0.002323506978905691,,,
339,0.999205442757295,0.002298986366226878,,,
340,0.9896352567767015,0.002274188828196071,,,
341,0.9800412308651991,0.002249589555864342,,,
342,0.9706377848632781,0.0022254083425713666,,,
343,0.961459958955075,0.002202356062837945,,,
344,0.9522147710493744,0.0021791733821844546,,,
345,0.942969396712237,0.00215603068267489,,,
346,0.9341061929466233,0.002133747440045624,,,
347,0.9248840680667808,0.002111265465646163,,,
348,0.9162966119199266,0.002090245515548583,,,
349,0.9076530838000343,0.0020691244165674475,,,
350,0.8988636308865072,0.002048054168307515,,,
351,0.8900529429663409,0.0020271479749294644,,,
352,0.8819247378853651,0.002007599599854918,,,
353,0.8735054711008281,0.001987889760708489,,,
354,0.8650140339161709,0.00196832665500238,,,
355,0.8568433240409454,0.0019495587132368486,,,
356,0.8487328266159884,0.001931185873318097,,,
357,0.8403185640539574,0.0019122706619166194,,,
358,0.8322644419541544,0.0018944278730911015,,,
359,0.8244709451710915,0.0018770933206451086,,,
360,0.8171652350163447,0.0018608395688083873,,,
361,0.8093462795116769,0.001843965434843278,,,
362,0.8015901142528414,0.0018273331881236644,,,
363,0.7934505524524111,0.0018102357311522894,,,
364,0.7858260107896248,0.0017942042580794805,,,
365,0.778281625779287,0.001778436448616724,,,
366,0.7710370498900534,0.001763516274667416,,,
367,0.7637172443449778,0.0017486202815361945,,,
368,0.756597271182709,0.0017342046003396094,,,
369,0.7493304049094329,0.001719821904334279,,,
370,0.7422410786765062,0.0017058812706948524,,,
371,0.7354115975624148,0.0016926504592182335,,,
372,0.7287054714078282,0.001679657290415602,,,
373,0.7223179905269118,0.0016673835790121582,,,
374,0.7156005347938496,0.0016548190219165997,,,
375,0.7087218965854098,0.0016419844641231672,,,
376,0.7020934879344782,0.0016298168139281585,,,
377,0.69536685232519,0.0016178547970728122,,,
378,0.6892120372871511,0.0016069305025287637,,,
379,0.6829921970601271,0.0015960455670750533,,,
380,0.676884321576043,0.0015854766981712352,,,
381,0.670946045142557,0.0015753295441893382,,,
382,0.6648018460244159,0.0015649717123119287,,,
383,0.6589657117668086,0.0015552299141257447,,,
384,0.6531353010179417,0.0015456288185763114,,,
385,0.6474868907373578,0.0015365257013532304,,,
386,0.6415906756203614,0.0015271719699443541,,,
387,0.6360749015971141,0.001518340516599117,,,
388,0.6304286003777253,0.001509593869458586,,,
389,0.6250556720587359,0.001501284741935692,,,
390,0.6193042070540355,0.0014925402155038484,,,
391,0.6137608340653085,0.0014842697535932215,,,
392,0.6082723070676175,0.0014760910109758497,,,
393,0.603082753553509,0.001468586747401581,,,
394,0.5978775093601473,0.0014611712675988292,,,
395,0.5927955168815703,0.001453938738585242,,,
396,0.5878806229325821,0.0014472173288075443,,,
397,0.5829423895981354,0.0014405553368561205,,,
398,0.5781589626618844,0.0014338804227379907,,,
399,0.5734949970075982,0.0014276835453852542,,,
400,0.5688409353677308,0.001421508119310806,,,
401,0.5640463137887349,0.00141531430228431,,,
402,0.559353256132084,0.0014093334733989015,,,
403,0.5547685063519331,0.0014035659533308967,,,
404,0.5501588738552236,0.0013979528844365987,,,
405,0.5459660443808492,0.0013929290039648159,,,
406,0.5415614859986156,0.0013876220723618388,,,
407,0.5371800969212411,0.0013823759433140397,,,
408,0.5328430080616411,0.0013772078367808194,,,
409,0.5285388927714009,0.0013721084905676327,,,
410,0.5244182938868676,0.0013672973629310285,,,
411,0.5206813170858828,0.0013634030156766585,,,
412,0.5168174421778897,0.0013591100884017067,,,
413,0.5127814291469721,0.0013545049146056999,,,
414,0.5088568291169111,0.0013501853175969217,,,
415,0.5051598070711245,0.0013462915334532775,,,
416,0.5012350044257223,0.0013419999270660027,,,
417,0.497373828870809,0.0013379172551399431,,,
418,0.49360816088139337,0.0013340659283574237,,,
419,0.489922783686903,0.0013302333690724422,,,
420,0.4863754828423377,0.0013266173527276951,,,
421,0.48272856883978144,0.0013229014681337898,,,
422,0.4793481903507357,0.001319785622086684,,,
423,0.47597330652256575,0.001316674514959286,,,
424,0.4726013285907133,0.0013132773687484715,,,
425,0.46939607449608894,0.0013103001010429487,,,
426,0.466111799831178,0.001307274576713972,,,
427,0.4628521272341768,0.001304112459013445,,,
428,0.459588901248025,0.0013012421734023307,,,
429,0.45628459498909985,0.0012978621085470243,,,
430,0.453232102202149,0.001295202650048888,,,
431,0.4499417774313073,0.0012920737882947413,,,
432,0.44669085691088767,0.0012890175880938806,,,
433,0.4437203338704891,0.0012864371284491008,,,
434,0.44066969453438876,0.0012836099620169193,,,
435,0.43763151337954975,0.0012805655392012824,,,
436,0.434594495046761,0.0012778400955846803,,,
437,0.43159849063736816,0.0012751751093327483,,,
438,0.4287737441439589,0.0012728024204371653,,,
439,0.42594290082159325,0.001270127594776978,,,
440,0.42308731503655184,0.00126742547220551,,,
441,0.4203329276350929,0.0012648045470599635,,,
442,0.4173587667980782,0.0012618098992593669,,,
443,0.4144432614380398,0.0012588553218706208,,,
444,0.4114850672692428,0.0012558913542681548,,,
445,0.40864948860367994,0.0012530726590276146,,,
446,0.40586755282592446,0.0012504150618940734,,,
447,0.40316538431737176,0.001247956601066085,,,
448,0.4005660928371833,0.001245447338041041,,,
449,0.3979510715436593,0.001242928427576287,,,
450,0.3953732563790094,0.00124069536832678,,,
451,0.39276884571075216,0.0012382915340016904,,,
452,0.39019693830481217,0.0012358757288382402,,,
453,0.387634357610649,0.001233252824772554,,,
454,0.3850510938714235,0.0012306408719127049,,,
455,0.38227881807895403,0.0012276198060899711,,,
456,0.3796831861670473,0.0012250401793294445,,,
457,0.3772642444498086,0.0012225383105182116,,,
458,0.3745657599088543,0.001219551486495036,,,
459,0.37229198796692964,0.0012171699461679731,,,
460,0.36984056774290563,0.0012144304613937187,,,
461,0.3674912802730238,0.0012119444809652554,,,
462,0.3651028310192881,0.001209238724217245,,,
463,0.36272258185789813,0.001206683972172767,,,
464,0.3602433716116444,0.0012038587615489046,,,
465,0.3579640533071435,0.001201336797716087,,,
466,0.35571597529168636,0.001198897009308761,,,
467,0.3533919634623134,0.0011961446623536562,,,
468,0.3510078258643501,0.0011931354254393221,,,
469,0.34875751781727454,0.0011902461482428653,,,
470,0.3466787125733155,0.001187765906721751,,,
471,0.34429416722694184,0.0011847430502516959,,,
472,0.34214096120775794,0.001182247324342432,,,
473,0.340010283282344,0.0011795705078817928,,,
474,0.3378180866528114,0.0011766787803442578,,,
475,0.3357265268140321,0.0011740146772333533,,,
476,0.3334906305341926,0.0011711141951159072,,,
477,0.3314662949547062,0.0011684900251323527,,,
478,0.3291558525680444,0.001165191591311543,,,
479,0.32692211540288135,0.0011619546883532667,,,
480,0.3249854632046037,0.001159340622996932,,,
481,0.32285174204103956,0.0011563179059748332,,,
482,0.32068042128667407,0.0011530425902652472,,,
483,0.31854906692417434,0.0011498244499748018,,,
484,0.31662055859988575,0.0011469229143075633,,,
485,0.31468395226682877,0.001143940084339845,,,
486,0.31275144698280677,0.0011410940456292272,,,
487,0.3108149575093938,0.001138085708646839,,,
488,0.3088136200324803,0.0011348945413302066,,,
489,0.306834975499684,0.001131619840302013,,,
490,0.30489114326442135,0.001128469085492342,,,
491,0.30288489969943583,0.0011252488347525634,,,
492,0.3010434217334206,0.0011222038859060835,,,
493,0.29917590685542894,0.0011189872625061163,,,
494,0.29740703439643557,0.001116074532850505,,,
495,0.29561229686069124,0.0011130491538057516,,,
496,0.2938818996259008,0.0011100264413967246,,,
497,0.29213088507393453,0.001106918764953976,,,
498,0.2903724840192459,0.001103753983663572,,,
499,0.288785186593001,0.0011008690445920067,,,
500,0.28710754119595094,0.0010978211370862839,,,
501,0.2853689686241526,0.0010946045081274875,,,
502,0.2837919955390052,0.0010917220873213665,,,
503,0.28215728270477747,0.0010886085065364153,,,
504,0.2804637716077985,0.0010853457362743366,,,
505,0.2788830707714876,0.0010822062873200617,,,
506,0.2772591300428166,0.0010789443709628712,,,
507,0.27563356372180164,0.0010757442893482012,,,
508,0.2741165148105883,0.0010727368750795057,,,
509,0.2725736028022576,0.0010696463349933695,,,
510,0.2710179895013751,0.0010665417377832345,,,
511,0.2695374778723875,0.0010634441682173814,,,
512,0.2681012217467882,0.0010604811439258086,,,
513,0.26670398296105724,0.0010574959001969364,,,
514,0.2651450772015261,0.0010540456611042707,,,
515,0.2637032892237073,0.0010508647383747633,,,
516,0.2621959735022598,0.0010473953517364466,,,
517,0.2608380810078404,0.0010443366374148241,,,
518,0.25961719203891104,0.0010415049567890366,,,
519,0.25819002011258846,0.0010382203937585846,,,
520,0.25683448921699426,0.0010351158895771486,,,
521,0.2554626217035079,0.001031906780940031,,,
522,0.25402425252238475,0.0010284780855882956,,,
523,0.25269204215727603,0.00102530554150845,,,
524,0.25130580201676556,0.0010219404600283581,,,
525,0.24998690566797432,0.0010185865782749433,,,
526,0.24870890144821728,0.001015405735601723,,,
527,0.2474301117841803,0.0010123027498318922,,,
528,0.24620968017717612,0.0010091751559452153,,,
529,0.2450712459403742,0.001006280496609883,,,
530,0.24380089104128008,0.0010029291004354953,,,
531,0.24255382990891286,0.0009995935092110733,,,
532,0.24133844381709327,0.0009962853586555941,,,
533,0.24016637498068122,0.0009930957588281679,,,
534,0.23900583995443797,0.00098994202451939,,,
535,0.2378817072188607,0.0009868954289926814,,,
536,0.2367913980354451,0.0009840147163348437,,,
537,0.23569105982114452,0.0009809341743011225,,,
538,0.23458483376654882,0.0009777509047233545,,,
539,0.23347538167633064,0.0009746058155158198,,,
540,0.2323313756949368,0.0009713814842953953,,,
541,0.2313556537886348,0.0009685155071554131,,,
542,0.23036954693674888,0.0009655828568735314,,,
543,0.22937866512835328,0.0009625857070126769,,,
544,0.22840666149152367,0.0009595824284868974,,,
545,0.22735473882661994,0.0009564594288131382,,,
546,0.22648843229026833,0.0009538050190685073,,,
547,0.2254410722844945,0.0009506379650730935,,,
548,0.2244877159698546,0.0009476492488687532,,,
549,0.22343606471511382,0.0009443592507926244,,,
550,0.22257685747341754,0.0009415424636445351,,,
551,0.22168537576449818,0.0009387266747320599,,,
552,0.22076818247806937,0.0009358026408869002,,,
553,0.21977881297801943,0.0009326694385507317,,,
554,0.21889326819659918,0.0009297092478394902,,,
555,0.21799110543471237,0.0009267754639129124,,,
556,0.2171355223157199,0.0009238759587730258,,,
557,0.21616992878400904,0.0009205466476563631,,,
558,0.21544469778835157,0.0009179719200720405,,,
559,0.21458525635471593,0.0009149232516454219,,,
560,0.2138325599619601,0.0009122594467771275,,,
561,0.21304854868848017,0.0009095049141864869,,,
562,0.21223647643210602,0.0009066429889716533,,,
563,0.21144906767630597,0.0009037686891121676,,,
564,0.21064192547771338,0.0009008478438209038,,,
565,0.20993732231168885,0.0008981423257771887,,,
566,0.2092439203788178,0.0008954952871117034,,,
567,0.20855964764425478,0.0008929067717136672,,,
568,0.20795363397374875,0.0008905298524287768,,,
569,0.2072866990307059,0.0008879371604994592,,,
570,0.206601947825704,0.0008852617828664061,,,
571,0.20584133078396272,0.000882396983327149,,,
572,0.20517650282667968,0.0008797339457477485,,,
573,0.20451038643544595,0.000877056559921296,,,
574,0.20387803196768478,0.0008745077039475709,,,
575,0.20320292600460774,0.0008717086344344646,,,
576,0.20255871662216482,0.0008690566201895281,,,
577,0.20193455743184185,0.0008664568840422404,,,
578,0.20133590255369896,0.0008639758303932345,,,
579,0.2006856580112057,0.000861272358700877,,,
580,0.20000675973200865,0.0008584664188324982,,,
581,0.19939194695829374,0.0008558399209534007,,,
582,0.19880193203335453,0.0008533062896676921,,,
583,0.19815315735473069,0.0008504616704651778,,,
584,0.19752500023776293,0.0008477835610894432,,,
585,0.1969191501001228,0.0008450770727345952,,,
586,0.1963670397012972,0.0008425905579536752,,,
587,0.19584871548065588,0.0008401663988925143,,,
588,0.19529768841950323,0.0008376641954185853,,,
589,0.19479234651718882,0.0008352841509213828,,,
590,0.19425807795999897,0.0008328069767788452,,,
591,0.19363281986001757,0.0008300938438515664,,,
592,0.19311215781372246,0.000827669425277118,,,
593,0.1926054727037585,0.0008252465439962998,,,
594,0.1921019388139974,0.0008228197655909394,,,
595,0.19156215621118014,0.0008202438088748994,,,
596,0.19107000652848502,0.0008178607060673651,,,
597,0.19064632013195187,0.0008157263900501541,,,
598,0.1901432950814467,0.0008132493155806694,,,
599,0.18966279960005017,0.0008108367059237298,,,
