80,1.8268981908289033,0.012019464155566496,,,
81,1.837033055449946,0.012018604514188536,,,
82,1.8478888848740225,0.012017739516400144,,,
83,1.857920320299284,0.012017213970628016,,,
84,1.8677095624710587,0.012016490188757306,,,
85,1.8775535260747243,0.012015619754318186,,,
86,1.8873209619119071,0.01201483216789146,,,
87,1.8969786681764391,0.012014102843203008,,,
88,1.9067450783403803,0.012013430948466167,,,
89,1.916069459190948,0.012012859421199217,,,
90,1.925579067760237,0.012012230479306399,,,
91,1.935071578710422,0.01201173895052051,,,
92,1.9453024501467695,0.012011208525190442,,,
93,1.9554025608525685,0.012010626652791396,,,
94,1.9656586459846266,0.012010093173514539,,,
95,1.9751064100676037,0.012009695707085138,,,
96,1.9848076158752934,0.012009243339369279,,,
97,1.9948906734856096,0.012008797614159876,,,
98,2.005030660476943,0.012008499863952051,,,
99,2.0149742181823824,0.012007961741472907,,,
100,2.024600757838691,0.012007475424736607,,,
101,2.0351198051111545,0.01200715900405031,,,
102,2.0454813902400293,0.012006962500555123,,,
103,2.0558383462637635,0.012006760052677755,,,
104,2.066454515192368,0.01200645508955775,,,
105,2.0765289210195137,0.012006056031825165,,,
106,2.0862336372202566,0.012005784414377822,,,
107,2.095906820540772,0.012005445300923076,,,
108,2.106158533019555,0.012005270141592039,,,
109,2.1161447538938534,0.01200493657151639,,,
110,2.125956712902959,0.012004488091896677,,,
111,2.135905719540121,0.012004252407358631,,,
112,2.1461643679049094,0.012004054710489728,,,
113,2.156286424436134,0.012003719682754078,,,
114,2.166147850513972,0.012003379690619223,,,
115,2.176066530481981,0.01200309625426687,,,
116,2.18597154494981,0.01200281182058358,,,
117,2.195822953430732,0.012002494038529434,,,
118,2.206148481159114,0.012002281489368832,,,
119,2.2156807324373773,0.012002070715126158,,,
120,2.2258254306802088,0.012001882341403975,,,
121,2.2357777964500407,0.012001652659293352,,,
122,2.2452172345683388,0.012001311521643373,,,
123,2.255157148887322,0.012001072893148605,,,
124,2.2652498230919456,0.012000857010544373,,,
125,2.27529468558276,0.012000561804323129,,,
126,2.2852712633326435,0.012000375573696901,,,
127,2.29550807433775,0.012000110258922406,,,
128,2.3054354565761024,0.011999872323624018,,,
129,2.316510995899867,0.011999799706724172,,,
130,2.326277221089237,0.011999443364527239,,,
131,2.3365738632357007,0.011999179900324938,,,
132,2.3472259413651297,0.011999076910558583,,,
133,2.357042050172665,0.011998951430210172,,,
134,2.3670105803385937,0.011998817575458754,,,
135,2.377394133214136,0.011998743658348509,,,
136,2.3875136383660442,0.011998598846181102,,,
137,2.3975955838890406,0.011998508908888662,,,
138,2.407787818631737,0.011998364507327651,,,
139,2.4178352924942916,0.01199825126261238,,,
140,2.4278038466638114,0.011998204499608199,,,
141,2.43801764767472,0.011998124162258875,,,
142,2.4477306659651146,0.011997908842032182,,,
143,2.4578659671772365,0.011997835463646132,,,
144,2.467644312305083,0.01199759190533187,,,
145,2.477603582371658,0.011997388483003732,,,
146,2.4877530946662736,0.01199735614704405,,,
147,2.497817569931864,0.011997303030372964,,,
148,2.507737882247137,0.011997120889060612,,,
149,2.5181580203917076,0.011997083182422418,,,
150,2.5280506101141165,0.011996982142177629,,,
151,2.5377787620605696,0.011996702492589138,,,
152,2.5476409448204214,0.011996500541323563,,,
153,2.557522839902364,0.011996314044846832,,,
154,2.5669612564311226,0.01199618800200507,,,
155,2.5767460997317757,0.011996044177239566,,,
156,2.5864941931908785,0.011995937991694728,,,
157,2.5964214298460813,0.011995751678195518,,,
158,2.6061030664697813,0.011995674439070377,,,
159,2.6156978155715183,0.011995469161277061,,,
160,2.6255823275551133,0.011995283202666004,,,
161,2.6355796518011414,0.011995154169177296,,,
162,2.645522832598598,0.011994964980782244,,,
163,2.655246286969938,0.011994757507406369,,,
164,2.665147840486388,0.011994582516920408,,,
165,2.6751329414242293,0.01199441743530864,,,
166,2.684888663232857,0.01199415620061303,,,
167,2.694438628687703,0.011993888186520446,,,
168,2.7038933299735537,0.011993608647984388,,,
169,2.7134736173613314,0.0119933969910986,,,
170,2.72312155049895,0.01199310637681472,,,
171,2.732849262746137,0.0119928066812035,,,
172,2.742659029786174,0.01199260227274422,,,
173,2.7523178580581362,0.011992416751070682,,,
174,2.76202350800144,0.011992228540401793,,,
175,2.771364093939559,0.011991887175569755,,,
176,2.7808670009437897,0.011991502602178431,,,
177,2.7900176541985426,0.011990979466989946,,,
178,2.7993422347211316,0.011990639536493881,,,
179,2.809063395617238,0.011990340313965031,,,
180,2.8182929884942305,0.011990022140071062,,,
181,2.827543167680782,0.011989611737108977,,,
182,2.8366405665165617,0.011989239373011756,,,
183,2.845982720635073,0.01198890490808661,,,
184,2.855248783203798,0.011988568637142935,,,
185,2.8641694456557776,0.011987971614952603,,,
186,2.8737152442187033,0.01198752203462983,,,
187,2.8831051309532776,0.011987156401938603,,,
188,2.8920109241385137,0.011986619942019593,,,
189,2.9011720423365905,0.0119862269726484,,,
190,2.9101847480128167,0.01198576274670552,,,
191,2.9193328466787705,0.011985358035959157,,,
192,2.928572090568532,0.011984872224548743,,,
193,2.937674202373333,0.011984345688255925,,,
194,2.94683830060798,0.011983793624634365,,,
195,2.955491247027564,0.011983076641579864,,,
196,2.96477274875451,0.011982525266438919,,,
197,2.973953816126627,0.011981979761499357,,,
198,2.983151951646286,0.011981348086742383,,,
199,2.9922395259277246,0.011980777458382934,,,
200,3.001325671040706,0.011980260698030012,,,
201,3.0104627214038646,0.011979716562146464,,,
202,3.019819118250374,0.011979064738959218,,,
203,3.0287460920239955,0.011978377894994273,,,
204,3.0375839178379787,0.01197761702405315,,,
205,3.046549734315638,0.011976873928728676,,,
206,3.0555492737266676,0.011976013222099038,,,
207,3.0647260544002246,0.011975388812948963,,,
208,3.0739379469756685,0.011974636809469051,,,
209,3.0827298862981114,0.011973699355095195,,,
210,3.091894537476187,0.011972935340060888,,,
211,3.1001904934469113,0.01197188711231945,,,
212,3.1090409647243575,0.011971065450123667,,,
213,3.1175533148984234,0.011969987351558391,,,
214,3.126535148963829,0.011969099176572465,,,
215,3.1356660224666646,0.011968290927260079,,,
216,3.1443961060319685,0.011967188771424,,,
217,3.153307887904462,0.011966228618836944,,,
218,3.1620512660454607,0.011965201344930171,,,
219,3.1707048181555146,0.011964038401467413,,,
220,3.1794661588113975,0.011962922035420162,,,
221,3.188024059955087,0.011961679496807827,,,
222,3.19653148134046,0.01196042386350135,,,
223,3.205138790239127,0.011959120483198258,,,
224,3.2140654776463022,0.011958069481273318,,,
225,3.222802853737401,0.011956695252014945,,,
226,3.231398337848959,0.011955312877374683,,,
227,3.2399648882432928,0.01195399717424213,,,
228,3.2484230404525753,0.011952530139075875,,,
229,3.2570805619866325,0.01195120537041736,,,
230,3.265643531551563,0.011949764045995168,,,
231,3.2742184690274114,0.011948255883515916,,,
232,3.282795681429271,0.01194673358015929,,,
233,3.291607375046979,0.011945433041589954,,,
234,3.3002394027681965,0.011943866733786716,,,
235,3.308853012390299,0.011942368506138043,,,
236,3.3173966487982565,0.011940770535631353,,,
237,3.325877729592689,0.01193914064196641,,,
238,3.3346511364922047,0.011937639584792874,,,
239,3.343327546847591,0.011935997483736981,,,
240,3.3520058781702944,0.011934361929116639,,,
241,3.3607146984005563,0.011932560291466124,,,
242,3.3695136153230734,0.011930856083546267,,,
243,3.378237301579835,0.0119292921742283,,,
244,3.3866569888390035,0.011927388419143203,,,
245,3.3955988007657045,0.0119256943796721,,,
246,3.4044903837560785,0.011923960569516057,,,
247,3.4134577434857416,0.011922233994077444,,,
248,3.421984780315479,0.011920369726730154,,,
249,3.4303878553799523,0.011918255447738278,,,
250,3.439205625112987,0.01191635920997996,,,
251,3.448228032333612,0.01191453789111373,,,
252,3.4571249670816138,0.011912508394835042,,,
253,3.465873335550753,0.011910640222839509,,,
254,3.474393412984048,0.0119086116951582,,,
255,3.4834065211345795,0.011906605401141399,,,
256,3.492245345345778,0.011904651880860536,,,
257,3.5008066676270637,0.011902427373926414,,,
258,3.5099090422958006,0.01190047702110425,,,
259,3.518495914720583,0.011898290300771674,,,
260,3.5272649169208186,0.011895919577969587,,,
261,3.536142588165528,0.011893768154986238,,,
262,3.5450412544685,0.011891737830221107,,,
263,3.5535853726047026,0.011889303707593125,,,
264,3.5624365571734766,0.01188703426251,,,
265,3.571494092451042,0.01188483325733367,,,
266,3.580098011106293,0.011882533292643856,,,
267,3.58902173329687,0.011880148030641335,,,
268,3.5981847429411773,0.01187800015762742,,,
269,3.6073490002557933,0.011875689398158544,,,
270,3.616503008892283,0.011873387833084552,,,
271,3.6256815372912325,0.011871189471449637,,,
272,3.6349820990859865,0.011868998072222164,,,
273,3.6442350030248902,0.011866767670682345,,,
274,3.6534005463662003,0.011864405276004904,,,
275,3.6627811006032,0.011862229560504778,,,
276,3.672280211569407,0.011860157744999343,,,
277,3.6815810749622457,0.011857792108319986,,,
278,3.6911393848799556,0.01185546076173099,,,
279,3.7009399810012056,0.011853419723025997,,,
280,3.710353846145866,0.011851032388498318,,,
281,3.7200032336648814,0.011848952002949368,,,
282,3.729579874149411,0.011846748456307838,,,
283,3.7393816649950065,0.011844831938811496,,,
284,3.7492898141232964,0.011842776485218294,,,
285,3.759010464972981,0.011840562787224715,,,
286,3.768747782981275,0.01183840432659559,,,
287,3.778641511576138,0.011836417811936891,,,
288,3.788600003747205,0.011834256906664146,,,
289,3.7981877684473897,0.0118317855738651,,,
290,3.8079652360132568,0.011829487132596751,,,
291,3.8182458992735233,0.011827698085253838,,,
292,3.8284656196655376,0.011825815265489504,,,
293,3.838730490681003,0.011823916833143508,,,
294,3.8488761467297437,0.011821882199641394,,,
295,3.8589784604649173,0.011819807385686961,,,
296,3.8693615955170366,0.0118180071691601,,,
297,3.879336980990347,0.011815916387316473,,,
298,3.889968503227458,0.011814242098865474,,,
299,3.9003943578884903,0.011812446563634423,,,
300,3.91083861926197,0.011810712830824572,,,
301,3.9214673574124337,0.011809115202771298,,,
302,3.932098392783671,0.011807458406740062,,,
303,3.94276518841547,0.011805846839220271,,,
304,3.9533885498618813,0.011804169993225654,,,
305,3.964080362742919,0.011802442174346364,,,
306,3.9749699304385353,0.011801115505120944,,,
307,3.9857869182147807,0.011799691762628179,,,
308,3.996886246595134,0.011798346697731521,,,
309,4.007722954652494,0.011796955015222621,,,
310,4.018694081071968,0.011795587671032145,,,
311,4.029842591072416,0.011794408214600946,,,
312,4.041323313092296,0.011793567694245862,,,
313,4.052211585053792,0.011792102663565581,,,
314,4.06337228033902,0.011790976893906686,,,
315,4.074430596815514,0.011789614164271163,,,
316,4.085597641869764,0.011788430155339898,,,
317,4.096765195652402,0.011787484335636396,,,
318,4.108137719605021,0.01178669210173872,,,
319,4.119565366014688,0.011785948647241928,,,
320,4.13102916917739,0.011785227902629102,,,
321,4.142512019447025,0.011784684454590185,,,
322,4.15398880819162,0.011784124322913859,,,
323,4.165400642666835,0.011783704936426989,,,
324,4.17693794306033,0.01178333218339984,,,
325,4.188285102262446,0.011782788674397845,,,
326,4.199902906414151,0.011782488339373806,,,
327,4.211444476904674,0.011782303117054223,,,
328,4.222880799910735,0.011782215392566929,,,
329,4.234232458632104,0.011781913538293902,,,
330,4.245612509789653,0.01178161950024419,,,
331,4.256895251946052,0.011781458756293791,,,
332,4.268087876542387,0.011781243841656462,,,
333,4.27940794099698,0.011781359919956892,,,
334,4.290580717790833,0.01178132243901916,,,
335,4.301563799474986,0.011781116151989988,,,
336,4.312450197063212,0.011780874872739005,,,
337,4.323241156225227,0.011780847718125933,,,
338,4.33439465192988,0.011781062983142953,,,
339,4.345017189497825,0.011780992482131781,,,
340,4.355710376535371,0.011781022063927898,,,
341,4.366682278681263,0.011781292624612198,,,
342,4.377310657337233,0.011781336888293267,,,
343,4.387778902112836,0.011781382476665074,,,
344,4.397972246914393,0.011781263508624087,,,
345,4.4075423840049,0.011780850181229093,,,
346,4.417332979504791,0.011780591879908677,,,
347,4.427022077589851,0.011780442881918577,,,
348,4.436451034323714,0.01178010095122867,,,
349,4.445284834192806,0.011779389158364144,,,
350,4.453908029942872,0.011778777039579868,,,
351,4.462261258804356,0.011777964126390242,,,
352,4.4703148103430355,0.011776944833471973,,,
353,4.478019672651262,0.01177561853220259,,,
354,4.485788676279111,0.011774386693947418,,,
355,4.493070210376991,0.011772736996390034,,,
356,4.4998951198092705,0.011770913435766998,,,
357,4.5064229818268755,0.0117689061963731,,,
358,4.512106713318496,0.01176652690822898,,,
359,4.5178209081519185,0.011764140617080735,,,
360,4.523217408610357,0.011761387844247899,,,
361,4.528338324305222,0.011758521958271062,,,
362,4.53258443763625,0.011755122960979091,,,
363,4.536261215558927,0.011751348440333027,,,
364,4.539442930688322,0.011747029672573482,,,
365,4.5419157651405575,0.01174233397155345,,,
366,4.544214928348937,0.01173752701657068,,,
367,4.5456010507778855,0.011731978408172465,,,
368,4.546246756306201,0.011725947155066098,,,
369,4.5459464758474555,0.011719395685406378,,,
370,4.545782439967447,0.01171257553956983,,,
371,4.544378651355957,0.011704661997416961,,,
372,4.542154628068327,0.0116961886602174,,,
373,4.539422484615533,0.011687445129736884,,,
374,4.536001823764539,0.011677976906721756,,,
375,4.531472827275068,0.011667497118391275,,,
376,4.526361283395723,0.01165651329531092,,,
377,4.52056757948616,0.011644965942817857,,,
378,4.513888432895734,0.011632859720858969,,,
379,4.506758226766203,0.01162004458676696,,,
380,4.4982017696229075,0.01160606668364153,,,
381,4.489403148731781,0.011592009472279773,,,
382,4.479685676161646,0.011576976103320409,,,
383,4.468446603291057,0.011560336411728666,,,
384,4.457535986921575,0.011544162821992096,,,
385,4.44525229543573,0.011526758936353774,,,
386,4.432023005739526,0.011508406471086958,,,
387,4.4174903405941395,0.011488651949317866,,,
388,4.402166511287076,0.011468063251165849,,,
389,4.385775439275779,0.011446737432131463,,,
390,4.368356988325269,0.011424530026992152,,,
391,4.350067138345457,0.011401149381724603,,,
392,4.3302846572564215,0.011376295185330301,,,
393,4.309811804684367,0.011350866234298557,,,
394,4.289037845322259,0.011324623447088534,,,
395,4.266608010471903,0.011296893023185487,,,
396,4.243038081612868,0.011267933869106574,,,
397,4.21849603710478,0.01123799878802226,,,
398,4.192779638586466,0.011206600638073732,,,
399,4.16580289284192,0.01117399782944061,,,
400,4.1377490211965195,0.01113981857169216,,,
401,4.108867020817248,0.011104654813474953,,,
402,4.078822374088775,0.011068405415230763,,,
403,4.0479613445229266,0.011030887040457515,,,
404,4.015730301982814,0.010991846466158648,,,
405,3.9822098084596367,0.01095134353711756,,,
406,3.9474659370179785,0.010909302286260414,,,
407,3.911549877273145,0.010865972876048322,,,
408,3.8748182284980275,0.01082151019759401,,,
409,3.8375520347783665,0.010776251768945234,,,
410,3.798975986952408,0.010729031075841122,,,
411,3.75863790278784,0.01067956405747932,,,
412,3.717625784510088,0.010629292952984957,,,
413,3.675492386889243,0.010577331743622494,,,
414,3.6323472711039946,0.010523927696156595,,,
415,3.5881342944020704,0.010469094573992416,,,
416,3.5431827374860148,0.010413220256970798,,,
417,3.4977882808303384,0.010356439972287915,,,
418,3.450480897220717,0.010297098106423725,,,
419,3.40266041319001,0.010236789790302629,,,
420,3.353271977768345,0.010174024427715063,,,
421,3.303564848394542,0.01011027272213306,,,
422,3.253075703004637,0.01004539660227887,,,
423,3.202505568490903,0.009979875110854932,,,
424,3.1506596084958796,0.009912577518180827,,,
425,3.0983163763009673,0.009843753541066855,,,
426,3.0450581137030546,0.009773545369425346,,,
427,2.991434836236034,0.009702172275186962,,,
428,2.9367501334402464,0.00962903213851753,,,
429,2.881038680284525,0.009554110596861566,,,
430,2.8248829241396685,0.009477875188348613,,,
431,2.7683839973860374,0.009400666820508921,,,
432,2.7114293493326636,0.009321981061550065,,,
433,2.653883663659091,0.009241722536942243,,,
434,2.596002711190625,0.00916058224159541,,,
435,2.5376099755897803,0.00907818676449378,,,
436,2.480724013867416,0.008996376335076092,,,
437,2.423638069820131,0.008913852198010701,,,
438,2.3660174688390705,0.008829299495992012,,,
439,2.3084287584675014,0.008744140206979842,,,
440,2.25078290818479,0.008658005381918018,,,
441,2.1932650322728025,0.008570916376429418,,,
442,2.1362949387366394,0.008483276998540906,,,
443,2.079709597094473,0.00839534164456493,,,
444,2.023416876683855,0.008306812317503905,,,
445,1.9681537798747146,0.008218537770235347,,,
446,1.9122710442796025,0.008128093191556239,,,
447,1.8576049907570134,0.008038394019128743,,,
448,1.8040556618718522,0.007949207589949396,,,
449,1.7499834165441266,0.007858037070096104,,,
450,1.6971971221466715,0.007767289818036659,,,
451,1.6458097444411874,0.007677799114084391,,,
452,1.5948529555808661,0.00758750064846248,,,
453,1.5444466405109523,0.007496598571896214,,,
454,1.4952506860115298,0.0074063543468573705,,,
455,1.4470591867288825,0.0073161429044873395,,,
456,1.3997911931028575,0.00722636264597452,,,
457,1.353332135616122,0.0071363005941713405,,,
458,1.3069927288868026,0.007045096464260264,,,
459,1.262345676233903,0.006955269396788995,,,
460,1.2187888955228314,0.006865835541104151,,,
461,1.17608107070514,0.0067764520887425034,,,
462,1.1343575791259333,0.006687024211130203,,,
463,1.0937845959979702,0.006598291247447879,,,
464,1.053909729587471,0.0065095218049164745,,,
465,1.0154469980306282,0.006421634854750388,,,
466,0.9777903660891043,0.0063339203001737355,,,
467,0.9409413236882223,0.006246191317612213,,,
468,0.9047747541530213,0.006157945966377367,,,
469,0.8700292213119575,0.0060710972664937525,,,
470,0.8361558574613858,0.0059844149890169685,,,
471,0.80338959850733,0.005898536791953366,,,
472,0.7713614949251831,0.005812402731198695,,,
473,0.7399958457078635,0.00572629582191464,,,
474,0.7095563508053427,0.005640837244721445,,,
475,0.6799832291931609,0.005555376841301358,,,
476,0.6511335260654736,0.00546992165962646,,,
477,0.623031190929396,0.005384320895414458,,,
478,0.595963030563299,0.005300020340945804,,,
479,0.5696742567354356,0.00521590557579251,,,
480,0.5440267282542545,0.005131666613528609,,,
481,0.5193960780872157,0.005048556083423954,,,
482,0.4952974987374731,0.004964949014431486,,,
483,0.4719107429812427,0.004882315781089241,,,
484,0.4491245665592196,0.004799415745431726,,,
485,0.4271166118924113,0.0047173022963842015,,,
486,0.40563377552092933,0.0046351233532031955,,,
487,0.38465055079719945,0.004552928268877525,,,
488,0.3646817395617068,0.004471739975762891,,,
489,0.3451900686872876,0.0043907823115874765,,,
490,0.3263442692808361,0.0043102212591867315,,,
491,0.3081107591588652,0.004230432991505786,,,
492,0.29047295262251915,0.004151189261083238,,,
493,0.27353821492376545,0.004072985368871783,,,
494,0.25719388530440723,0.003995219681656878,,,
495,0.24125799015651653,0.003917853576460773,,,
496,0.22593410803555994,0.003841507496510793,,,
497,0.2115300341399067,0.003767087462252676,,,
498,0.1975709750375483,0.0036929700639358656,,,
499,0.18443759341766225,0.0036206283247624134,,,
500,0.1714164998324517,0.003547688958630768,,,
501,0.15914208777619393,0.0034768228669395627,,,
502,0.14715396319317395,0.003406190542745268,,,
503,0.13592793663413708,0.0033377451758013228,,,
504,0.12526956661479283,0.0032705627097540575,,,
505,0.11539165705175085,0.0032051465438615347,,,
506,0.1059745256251123,0.003140962910256228,,,
507,0.09705183756461802,0.003077877990069841,,,
508,0.08867828150331171,0.003016344612682068,,,
509,0.08088960296394004,0.0029565076276238706,,,
510,0.07364354083288337,0.002898015660511515,,,
511,0.06697864610435207,0.0028413262254476717,,,
512,0.06089946168781301,0.0027863631751426925,,,
513,0.05532713558176556,0.002732548202285652,,,
514,0.05035059177673435,0.0026804133197671737,,,
515,0.0460631677943044,0.002630327242511849,,,
516,0.042430174292810034,0.00258139832292833,,,
517,0.03940429430537464,0.0025341399276394613,,,
518,0.03685753756117472,0.0024876457424215905,,,
519,0.03511944048178411,0.002443851265404907,,,
520,0.03398856429674529,0.0024012796842151174,,,
521,0.03337879330315128,0.0023601025720128106,,,
522,0.033283561177883635,0.0023201003363958923,,,
523,0.03357339058209937,0.0022818056902035146,,,
524,0.03421132133098451,0.002244440344720172,,,
525,0.03504991896162956,0.0022084255395522197,,,
526,0.036107975287911966,0.002173690403858856,,,
527,0.03727655982149124,0.002140461098158504,,,
528,0.03855918160868688,0.002107900849124256,,,
529,0.03986437416902235,0.0020769446073942584,,,
530,0.04119778364312697,0.002046576511158733,,,
531,0.04249689294268623,0.002017726444393813,,,
532,0.0437715469043157,0.0019901052978843633,,,
533,0.0450612743853079,0.0019629128360190125,,,
534,0.046300648533947296,0.0019370681236346398,,,
535,0.047505263551296854,0.0019122479356100815,,,
536,0.04863935077831505,0.001888500951194746,,,
537,0.04977095714833029,0.0018651642849292162,,,
538,0.050841969448149955,0.0018429607350871026,,,
539,0.051872818133505715,0.0018212394984671975,,,
540,0.052893322789196826,0.0018001510105591597,,,
541,0.05386952222721908,0.0017803303861998136,,,
542,0.054806186195298104,0.0017605037477205672,,,
543,0.055717259779684065,0.0017416751004307542,,,
544,0.0566163564234401,0.001723367455142654,,,
545,0.05746192752211764,0.0017057672499831502,,,
546,0.058273650941529864,0.0016888332859746433,,,
547,0.059057950622537665,0.001672546502408183,,,
548,0.059831552139441746,0.0016567597696312086,,,
549,0.060588339022695725,0.0016412508874640583,,,
550,0.06133038830212887,0.0016259407386533123,,,
551,0.06206023110682878,0.0016112180934918655,,,
552,0.06277762346350244,0.001597041647405132,,,
553,0.06348045391978133,0.0015835419233008667,,,
554,0.06415989230449562,0.0015700858626481724,,,
555,0.06483923947662792,0.0015573853158190392,,,
556,0.06551143849604327,0.0015449935608103681,,,
557,0.06617251080876248,0.0015329641129063314,,,
558,0.06682860991417272,0.0015212776829124609,,,
559,0.06748677040808201,0.0015100668244299232,,,
560,0.06813183797127989,0.0014992770556509396,,,
561,0.06878058059459925,0.001488133683086838,,,
562,0.06940806707399247,0.001477581604898957,,,
563,0.07004289315350669,0.0014670401960585565,,,
564,0.07066706088132482,0.0014572436285919814,,,
565,0.07129600836784071,0.0014476188554012968,,,
566,0.07193655905082018,0.0014381278460315068,,,
567,0.07257373721197713,0.001429019002821993,,,
568,0.07320788290814907,0.0014201264554265193,,,
569,0.07383849752429043,0.0014117252091942927,,,
570,0.0744704994665874,0.0014032807262866365,,,
571,0.07509006759862942,0.0013946664201235602,,,
572,0.07572106126382691,0.0013863853593710817,,,
573,0.07635082507212525,0.001378288831247416,,,
574,0.07699462659849471,0.001370510550676415,,,
575,0.07762814986511572,0.0013627224985970953,,,
576,0.07825854984899029,0.001355022997117542,,,
577,0.07889325678234395,0.0013475734071622934,,,
578,0.07952790890552729,0.0013402869203747367,,,
579,0.08016602552831202,0.0013331722668457242,,,
580,0.08080163714438741,0.0013262050760710546,,,
581,0.08144914446547068,0.0013194871267154541,,,
582,0.08209434431416193,0.0013127346128600432,,,
583,0.08273830877301593,0.0013061160903394156,,,
584,0.08338665925591193,0.001299719453614903,,,
585,0.08403230974752025,0.0012931556895218893,,,
586,0.08469653548337627,0.0012872809121862454,,,
587,0.08534810792197894,0.0012811370507396266,,,
588,0.08600197043919826,0.0012751561086439885,,,
589,0.08666131744669171,0.0012693128333021594,,,
590,0.08732744487842228,0.0012637083667066155,,,
591,0.08798690112552722,0.0012580814476658652,,,
592,0.08864132649754015,0.0012524018260932398,,,
593,0.08930340039564383,0.0012468736383218102,,,
594,0.08997935917221016,0.0012416376666124474,,,
595,0.0906485901776232,0.0012362916700868608,,,
596,0.09132247410198109,0.0012313271906084747,,,
597,0.09200281562529876,0.001226393116319787,,,
598,0.0926684237885199,0.0012213245209325447,,,
599,0.09335202953787664,0.0012166041429118768,,,
600,0.09402803708349829,0.0012117615869658622,,,
601,0.09469908376423519,0.0012069186207397773,,,
602,0.09538607883241497,0.0012023684400191313,,,
603,0.09606748536316614,0.0011979171016314085,,,
604,0.09674245249151785,0.0011933009762916925,,,
605,0.09741969498445692,0.0011888088264482167,,,
606,0.09809589274634271,0.0011844089859888256,,,
607,0.09879037244441144,0.0011803088523153636,,,
608,0.09949087879053971,0.0011764212201944954,,,
609,0.10018209175904667,0.001172376546231414,,,
610,0.10086460449922256,0.001168270006080625,,,
611,0.10156629316783991,0.0011645350080300948,,,
612,0.10225699071445754,0.0011606498118762192,,,
