416,0.3359855008942013,0.0021398860134949505,,,
417,0.33290498223463955,0.0021187709888603953,,,
418,0.33010367994717427,0.0020980681587179635,,,
419,0.327334673939255,0.0020778422500403204,,,
420,0.3250153802899899,0.0020581168352645494,,,
421,0.32291634221171434,0.0020392371979519766,,,
422,0.32113636659927175,0.002020778893784705,,,
423,0.3193941509841482,0.002002386501608916,,,
424,0.3174891266585922,0.0019845426269804243,,,
425,0.31608609487985084,0.0019672117656895386,,,
426,0.314805674718704,0.0019505297606522882,,,
427,0.31392265512626155,0.0019342105532446112,,,
428,0.3128924082869869,0.0019182342991850984,,,
429,0.31188543874518654,0.0019029628367818775,,,
430,0.3111245949129424,0.0018880341235640035,,,
431,0.310699483317117,0.0018740153178818087,,,
432,0.31014652533162934,0.0018600571709356645,,,
433,0.3096278011988407,0.0018465084262811221,,,
434,0.3092736769007517,0.001833508265231212,,,
435,0.30913708337741996,0.001821130495243528,,,
436,0.30925723677438066,0.0018091027919505537,,,
437,0.30931352177737437,0.0017974097518836567,,,
438,0.3095550824797263,0.0017858378316919716,,,
439,0.3097586706754501,0.0017751012017846598,,,
440,0.31009778087511314,0.0017645471482105192,,,
441,0.3105709178590692,0.0017546189974224655,,,
442,0.31130682822326144,0.0017450454438467037,,,
443,0.3117268762539612,0.0017358433322304657,,,
444,0.3122613594611951,0.0017271517529239043,,,
445,0.3128515351918553,0.001718458402574045,,,
446,0.31348311249820926,0.0017102456879466317,,,
447,0.3142838347412681,0.0017023961354480628,,,
448,0.3151393021781478,0.001694888277134507,,,
449,0.31601342453119435,0.0016879553642162501,,,
450,0.3170080383291612,0.0016813552435063527,,,
451,0.31771342344030407,0.0016748374970499032,,,
452,0.31851528445589483,0.0016685581147709214,,,
453,0.31948957400350453,0.0016626679525395692,,,
454,0.32036311643757065,0.0016568278505967138,,,
455,0.3213497955412226,0.0016515445763226285,,,
456,0.3222018384132744,0.0016464736522966348,,,
457,0.32326946687729574,0.0016419285701873424,,,
458,0.32420794347037724,0.001637582607259439,,,
459,0.3250672887923169,0.001633550885443677,,,
460,0.3260447871528466,0.0016296565887381966,,,
461,0.3269709047375604,0.0016258933759475415,,,
462,0.32800917913833927,0.0016226350047768912,,,
463,0.329030295332947,0.0016196166495440205,,,
464,0.32994990630161236,0.0016167082750304213,,,
465,0.3308186380643981,0.0016137752586078788,,,
466,0.33172875276659847,0.0016107619770120364,,,
467,0.33258608408608253,0.0016083087655563303,,,
468,0.3334055231913601,0.0016060916935782539,,,
469,0.3343364509203985,0.0016041163223781,,,
470,0.3350686560104787,0.0016022243083456801,,,
471,0.33588437495492174,0.0016004076484284239,,,
472,0.3366959587837084,0.0015988285714754252,,,
473,0.3373659667490751,0.0015971159120411308,,,
474,0.33812737144267924,0.001596016057145104,,,
475,0.3388187832306717,0.0015948760698503836,,,
476,0.3395124718372945,0.0015939460876544323,,,
477,0.34004182925275334,0.001592754371441227,,,
478,0.3405777438579705,0.001591323981251115,,,
479,0.3411292679086549,0.0015904777657270216,,,
480,0.3416465662614871,0.0015893912261428814,,,
481,0.3422465097447605,0.0015885217238899515,,,
482,0.3427284882453715,0.0015879929617596672,,,
483,0.3431224993357731,0.001587365828798837,,,
484,0.34350147732813413,0.0015867116903035539,,,
485,0.3438862164577588,0.0015862042792402255,,,
486,0.3442649350160449,0.0015858784466715493,,,
487,0.3445129500160037,0.0015853375854448014,,,
488,0.34471381332332757,0.0015849405026990692,,,
489,0.34498651070787234,0.0015847086316289557,,,
490,0.3452224515581608,0.0015845143537595798,,,
491,0.3453823513512055,0.001584290756418528,,,
492,0.345536880578148,0.0015842179175431308,,,
493,0.34565849687579514,0.0015839487494887,,,
494,0.3457392867131892,0.001583662631736181,,,
495,0.3457093039002602,0.0015831726126919734,,,
496,0.3457380719528296,0.0015830850922238203,,,
497,0.3457247413033479,0.00158284022945173,,,
498,0.3456576463420674,0.0015824224617242925,,,
499,0.3455470825478575,0.0015820008732905673,,,
500,0.3454248293112502,0.00158133144559123,,,
501,0.3453175367681208,0.0015811342660479457,,,
502,0.3450481799862542,0.0015804493434501453,,,
503,0.34488974436907294,0.001580034434923554,,,
504,0.34469974076586773,0.0015794627445334484,,,
505,0.34446921778650924,0.0015789418043760117,,,
506,0.34408339661758697,0.0015781970042830998,,,
507,0.3438479020476259,0.001577818765392707,,,
508,0.34354379564230975,0.0015772171725955471,,,
509,0.3431953641058345,0.0015765007454491818,,,
510,0.34259830876586606,0.0015751831591270444,,,
511,0.3422460505141306,0.0015743884782609533,,,
512,0.34177115975238936,0.001573701382038521,,,
513,0.3412131717235847,0.0015725289432600195,,,
514,0.3406921931808582,0.001571630707708274,,,
515,0.34019913102666166,0.001570828525457736,,,
516,0.33972030667567155,0.0015697720843387403,,,
517,0.3392672054165642,0.0015689521402703279,,,
518,0.33859611094571146,0.0015675134074094495,,,
519,0.3380606983574738,0.0015663571867250722,,,
520,0.33735662488608165,0.0015649217587012437,,,
521,0.3368190044459013,0.0015637470638974486,,,
522,0.3361639528939882,0.0015622614846376379,,,
523,0.33546247610418506,0.001560784117080934,,,
524,0.33481692806802155,0.001559325387312224,,,
525,0.33415415900985834,0.0015580274621645428,,,
526,0.33342733606896097,0.0015565787132098448,,,
527,0.332665520947753,0.0015550495273682738,,,
528,0.33188962360429136,0.0015532313816815394,,,
529,0.3311326011503122,0.0015514576988592786,,,
530,0.3303314380135622,0.0015496463736691549,,,
531,0.3296192044769079,0.0015479350003855504,,,
532,0.32882412593581295,0.0015460141094513664,,,
533,0.3279884679912144,0.0015439269903084658,,,
534,0.3272448088643231,0.0015421654251220349,,,
535,0.32644521655802466,0.0015402833911363901,,,
536,0.3256600939854566,0.0015381995519997264,,,
537,0.32489712085262684,0.001536238004686226,,,
538,0.32408529757097926,0.001534153583333953,,,
539,0.3233469676781472,0.0015321231994487334,,,
540,0.32254830916550925,0.0015299645077064274,,,
541,0.3217129902823697,0.0015276666586349005,,,
542,0.32085838534294464,0.0015253665995082432,,,
543,0.32001179884854636,0.0015229597024182969,,,
544,0.31917240390633855,0.0015204187324904328,,,
545,0.3183509588730059,0.0015180122058614262,,,
546,0.31750820067301644,0.001515504498998675,,,
547,0.31663886153349446,0.0015128568883389579,,,
548,0.31580409744045246,0.001510560115284673,,,
549,0.3150631721687026,0.0015084000391643526,,,
550,0.3142091733312311,0.0015057473116656971,,,
551,0.31342385702365577,0.0015031801675016482,,,
552,0.3125795613352817,0.001500397106898416,,,
553,0.31175330943065055,0.0014976270398399105,,,
554,0.310978208618318,0.0014951003329633995,,,
555,0.31012419450869055,0.0014922674744669634,,,
556,0.3093144262782772,0.0014893773279958371,,,
557,0.3085086459403103,0.001486560319085723,,,
558,0.30781652155264727,0.001484120834946185,,,
559,0.3070945883305267,0.0014815499003062373,,,
560,0.30639128558808093,0.0014790019773790702,,,
561,0.30565447297952825,0.0014763053563302665,,,
562,0.30494251293982405,0.0014735870400330805,,,
563,0.30422981475227506,0.0014709542884717662,,,
564,0.3035125241640361,0.0014683013546291752,,,
565,0.3028153467633416,0.0014657435773393894,,,
566,0.3020798593888068,0.0014628469128655603,,,
567,0.3014684940947903,0.0014604268627239974,,,
568,0.3008320891829735,0.0014578884154494694,,,
569,0.3001998724680513,0.0014552849436742959,,,
570,0.29960415401820273,0.0014527319624047237,,,
571,0.2990322143042173,0.0014502668652933844,,,
572,0.2984809181705958,0.0014477780853607825,,,
573,0.2979616454809246,0.0014452977220078943,,,
574,0.2973996674394778,0.001442650875045153,,,
575,0.29686332728737647,0.0014400786667170154,,,
576,0.29637327643048395,0.0014376341048290585,,,
577,0.29588698939761066,0.0014352518105001347,,,
578,0.2954277206735521,0.0014329927198835752,,,
579,0.29494524760463253,0.0014304551770896639,,,
580,0.2945018081922926,0.0014280694562769753,,,
581,0.29409099281895096,0.0014256979441136949,,,
582,0.2936814978539128,0.001423380247036163,,,
583,0.2933147468951549,0.001421081394869552,,,
584,0.2929075776260208,0.0014187082960552323,,,
585,0.2925257921058487,0.0014163633311590315,,,
586,0.29225289819465283,0.0014142669626887531,,,
587,0.29191767251134243,0.0014119907896569385,,,
588,0.2915781508188944,0.0014097250675263935,,,
589,0.29123228003128926,0.00140739833491179,,,
590,0.29093026307490455,0.0014052209863446032,,,
591,0.29066884237829166,0.001403152692191278,,,
592,0.2903962023121421,0.001400931969480698,,,
593,0.29015585291856844,0.0013989195189059815,,,
594,0.2899461162580823,0.0013969125028866856,,,
595,0.2897276202205731,0.0013948903604926145,,,
596,0.2895382301913355,0.0013928418603758007,,,
597,0.2893219790402256,0.001390650558585307,,,
598,0.28908290727721675,0.0013885461593773855,,,
599,0.28891233689323614,0.0013865645290937732,,,
600,0.28872349928418994,0.0013844010743283156,,,
601,0.2886161660623425,0.0013825551041296805,,,
602,0.28851649904259097,0.0013807462378689678,,,
603,0.28838044752664493,0.001378721770242569,,,
604,0.28827599992369657,0.0013768305177845283,,,
605,0.28822569880101384,0.0013750774417797048,,,
