179,1.3643267749465984,0.0011889998512106235,,,
180,1.3651060968022677,0.0011886082674831214,,,
181,1.3658050573054976,0.001187854436005299,,,
182,1.3661533993031207,0.0011873776530144638,,,
183,1.366773829004509,0.0011865912492609798,,,
184,1.3671355046420373,0.0011861982180640677,,,
185,1.3677938919241508,0.0011857099511180331,,,
186,1.3686501308714978,0.0011853535183880936,,,
187,1.3695473601850445,0.001185023829106155,,,
188,1.3701287645226725,0.0011841550533108472,,,
189,1.3707799303523724,0.0011834959721670915,,,
190,1.371630659743751,0.0011832684983977657,,,
191,1.3724729136298268,0.0011826719481335807,,,
192,1.3732237862353611,0.001182059663920327,,,
193,1.3741750255056602,0.0011816663323175566,,,
194,1.3749348518738242,0.0011811704079593237,,,
195,1.3754088196039018,0.0011808170112960763,,,
196,1.3758617671206275,0.0011801880851831485,,,
197,1.3766794900702168,0.0011796733637660193,,,
198,1.3773778568933654,0.0011790581455961072,,,
199,1.3780702944538359,0.001178633248638185,,,
200,1.378980199522813,0.0011782059748346922,,,
201,1.3794886195218967,0.001177855152684301,,,
202,1.380158800109245,0.0011771754873523424,,,
203,1.3807131261708676,0.0011767861513918842,,,
204,1.3810646731915732,0.0011760347153119263,,,
205,1.3816522182280746,0.0011759595692726042,,,
206,1.3819664633601436,0.0011754814869060944,,,
207,1.3823522284533325,0.0011748618847932152,,,
208,1.3831500576424203,0.0011746120742954379,,,
209,1.3838095854358543,0.001174220071305764,,,
210,1.3846350476012137,0.001174028428086143,,,
211,1.384982990253777,0.0011735541958244847,,,
212,1.3855899032404613,0.0011730654653612416,,,
213,1.38613268369693,0.0011725801807036336,,,
214,1.3865256736623959,0.0011719478648110164,,,
215,1.3869471899788235,0.0011712449885759176,,,
216,1.3875350283176304,0.001170711115621009,,,
217,1.3880286599413427,0.0011699504555180602,,,
218,1.388804496302429,0.001169751093260245,,,
219,1.3896915932049958,0.0011693903359717474,,,
220,1.3903363107823512,0.0011688664185514359,,,
221,1.3907690780374242,0.0011682472930511414,,,
222,1.3913198407981542,0.0011675767980792678,,,
223,1.3920028183256066,0.001167208034957177,,,
224,1.3929320574581505,0.001166982105683249,,,
225,1.3934100599177175,0.0011664791471679324,,,
226,1.3942624708860625,0.0011660243669897707,,,
227,1.394958416917606,0.001165619912015288,,,
228,1.3952688595722855,0.0011650036220569376,,,
229,1.3958581570122177,0.001164604356745526,,,
230,1.3967510907317728,0.001164406333642199,,,
231,1.3974382525998934,0.001163971438854253,,,
232,1.3976180618532408,0.0011633247189098308,,,
233,1.3983465984010348,0.0011629067679965704,,,
234,1.3989184590585093,0.0011624136268364072,,,
235,1.3992510578692818,0.0011619507238831517,,,
236,1.3996990636551856,0.0011614394424558166,,,
237,1.4004221348003052,0.0011613139620717827,,,
238,1.401061944451299,0.001160977862935168,,,
239,1.40161326901347,0.0011603929591002676,,,
240,1.4022542880935938,0.0011600071347950816,,,
241,1.4026792221275448,0.0011593316712198555,,,
242,1.4036107238162565,0.0011589827916293589,,,
243,1.4044765137524362,0.0011589121865670162,,,
244,1.4050915586546253,0.0011586091903494642,,,
245,1.4055536054642732,0.0011579594350628914,,,
246,1.4061167718010068,0.0011574265974265865,,,
247,1.4066995350275404,0.001156912295666633,,,
248,1.4072150430791999,0.0011564493853147453,,,
249,1.4076610598098516,0.0011557959793579225,,,
250,1.4082850202662083,0.0011553779632508469,,,
251,1.4089855017545714,0.001154844779828354,,,
252,1.4097461443159707,0.0011544457303058983,,,
253,1.4102688267872878,0.0011538136849221336,,,
254,1.41076885681014,0.0011532180545576287,,,
255,1.4113947028234881,0.0011527891240721085,,,
256,1.4119923277696218,0.001152358800519873,,,
257,1.4124706013840371,0.0011517109062375356,,,
258,1.4131313627693134,0.001151430854943176,,,
259,1.4137121220647757,0.0011510554777476871,,,
260,1.4144679601370949,0.0011506365801436111,,,
261,1.4148810034307933,0.0011502462857857806,,,
262,1.415292926127575,0.0011498925886642703,,,
263,1.4158671058802401,0.0011493655651641508,,,
264,1.4166593023283625,0.0011490583375875275,,,
265,1.4171870272314768,0.001148584554782313,,,
266,1.4179160743738592,0.0011482281116555791,,,
267,1.4184830352571283,0.0011477141713528733,,,
268,1.4191207724176311,0.001147406962339198,,,
269,1.4196130729041807,0.0011468799813900879,,,
270,1.420022300197173,0.0011464612142527129,,,
271,1.4206660447039363,0.0011460513188523654,,,
272,1.420887127279176,0.0011454809994411314,,,
273,1.4212447314466796,0.0011450376644060896,,,
274,1.4219639530135013,0.001144893801263211,,,
275,1.422503990796652,0.0011444419784487196,,,
276,1.4231508299861666,0.0011441827754186367,,,
277,1.4236817656693495,0.0011437025385431679,,,
278,1.424175183604882,0.001143207643866162,,,
279,1.4245949921518326,0.0011427408907099992,,,
280,1.4251573299192948,0.0011422064403167306,,,
281,1.4257817102147394,0.001141882683098786,,,
282,1.4261758872247035,0.0011413242713681575,,,
283,1.4269386081284394,0.001140951933513985,,,
284,1.4277439758004182,0.0011408276957673173,,,
285,1.4284003748901395,0.0011403148844706746,,,
286,1.4285631732837032,0.0011397732886798888,,,
287,1.4289780995236925,0.0011391169492144199,,,
288,1.4293650093132177,0.001138731066849328,,,
289,1.429672956162257,0.001138268586372696,,,
290,1.4299667191541063,0.0011376099441896253,,,
291,1.4303024523523467,0.0011371360706208561,,,
292,1.4308538670376991,0.0011367177287796863,,,
293,1.4313396911928455,0.0011362726329902217,,,
294,1.4317132489023272,0.0011357404848417235,,,
295,1.4324195172346952,0.0011353862271868348,,,
296,1.4328102625437784,0.0011349386153848744,,,
297,1.4331117243457991,0.0011342772980548063,,,
298,1.4337725030384985,0.0011338225319040107,,,
299,1.4344242289958207,0.0011336061867136316,,,
300,1.4349064103029767,0.0011331639578709874,,,
301,1.4353731283994133,0.0011326197152729893,,,
302,1.4361058831661089,0.0011322884527863954,,,
303,1.4364817546984479,0.0011319985664161648,,,
304,1.4367934318556086,0.0011314154535639511,,,
305,1.4371048656431864,0.0011308364971805832,,,
306,1.4374901992599527,0.0011304175011124002,,,
307,1.4380026838436628,0.0011300909316119914,,,
308,1.438425914631264,0.0011295621002353371,,,
309,1.4392939390658945,0.001129199396111608,,,
310,1.4395324760505503,0.0011288336959001041,,,
311,1.4399156703886178,0.0011283495953064986,,,
312,1.4401703517684334,0.0011279204002778266,,,
313,1.4406193109797423,0.0011274770988437763,,,
314,1.4406950100079328,0.00112687307884265,,,
315,1.4408780497016709,0.0011263237251255252,,,
316,1.4409697805345525,0.0011258828238281133,,,
317,1.4412031864109756,0.001125417921878171,,,
318,1.4417518153680131,0.001125003420546469,,,
319,1.4422064589264105,0.0011247446818189305,,,
320,1.4423533894120606,0.0011240544970146104,,,
321,1.442695924949839,0.001123616659134625,,,
322,1.4429369146091269,0.001123055793640292,,,
323,1.4431877627424625,0.0011226003877571917,,,
324,1.443380470948336,0.0011220857311108991,,,
325,1.4436494377865514,0.0011216265417990092,,,
326,1.4439562141271896,0.001120996278639756,,,
327,1.4439123959106341,0.0011204296711814098,,,
328,1.4441242146745275,0.0011200644727520767,,,
329,1.4443597252711944,0.0011196000250719425,,,
330,1.4447159633416295,0.0011191385460539052,,,
331,1.4448507278507028,0.0011184229346294834,,,
332,1.4451056354417864,0.0011180767223540802,,,
333,1.445041420061302,0.001117623538710246,,,
334,1.445357539086443,0.0011173338593906668,,,
335,1.4457647890181442,0.0011170969822376588,,,
336,1.4459459587678791,0.0011168004879655497,,,
337,1.4462189713608793,0.0011164594514783779,,,
338,1.4462546802559155,0.0011159308939226117,,,
339,1.4464635091584264,0.0011155353758838485,,,
340,1.4464846404314662,0.001115066751319675,,,
341,1.4465786711993673,0.0011145031149441852,,,
342,1.4467323628294901,0.0011140941548797051,,,
343,1.4469506389285025,0.0011139088257547524,,,
344,1.4471894383553026,0.0011137213888141124,,,
345,1.4472882857413305,0.0011133192171637848,,,
346,1.4475756001546027,0.0011129735844487634,,,
347,1.4475733714819863,0.0011126378898541265,,,
348,1.4476044054727413,0.0011122912567135565,,,
349,1.4472543708960672,0.00111175026785477,,,
350,1.4472300464725854,0.001111362394559019,,,
351,1.4470225210989625,0.001110871940700198,,,
352,1.4470332337690837,0.0011103790859865452,,,
353,1.446941022146859,0.0011099443333066705,,,
354,1.446896074548224,0.00110950318501158,,,
355,1.4465809534947311,0.001108915176152212,,,
356,1.4465805134348328,0.001108573372269832,,,
357,1.4463318578626312,0.0011081560328477288,,,
358,1.4460573743966936,0.0011076051947382136,,,
359,1.445978899353043,0.0011073113708450235,,,
360,1.4456170173351506,0.0011067413304039469,,,
361,1.4456385245787744,0.0011064725795910896,,,
362,1.445347930031497,0.0011059214042543378,,,
363,1.4451951261855585,0.0011053961486742,,,
364,1.4449649848197161,0.0011050585451256021,,,
365,1.444887865958194,0.0011046474919935536,,,
366,1.4445141423397136,0.0011043446685553222,,,
367,1.4439769245306662,0.0011035328596064806,,,
368,1.4435853467534618,0.0011030141593822102,,,
369,1.443534860244939,0.0011027364795318897,,,
370,1.4432555290994469,0.0011023697525595491,,,
371,1.4428275660748444,0.001101865377604429,,,
372,1.4421084565679059,0.0011011136148744002,,,
373,1.4414614969686987,0.001100497105647318,,,
374,1.4410405301681364,0.0010999143279999464,,,
375,1.4406203371141595,0.0010996802756125927,,,
376,1.4401893014909035,0.0010993432194665279,,,
377,1.4395941534258574,0.0010988215990314848,,,
378,1.4390532710657908,0.001098360765294616,,,
379,1.438268558324615,0.0010977344599865087,,,
380,1.4375643548796377,0.0010972444000751152,,,
381,1.436569723441323,0.0010967073775975146,,,
382,1.4359609215203464,0.0010961715006207802,,,
383,1.4352655191039219,0.0010956167725024377,,,
384,1.434621473862655,0.0010951233207855862,,,
385,1.4338942520878226,0.0010945056801269246,,,
386,1.433183585195788,0.0010939193529415697,,,
387,1.4322667390908608,0.00109316183336019,,,
388,1.4315674889753365,0.0010928149600717735,,,
389,1.430932407056158,0.0010923288769361772,,,
390,1.430304146669306,0.0010920024128780622,,,
391,1.4294009480673568,0.0010915586234063158,,,
392,1.428429052832857,0.0010909462667658908,,,
393,1.427790904349869,0.0010905825623960402,,,
394,1.4266686476543764,0.0010899055650652526,,,
395,1.4256875168680045,0.0010894290138783998,,,
396,1.4247049438044017,0.0010887654034528488,,,
397,1.4238241603043258,0.0010883812370642303,,,
398,1.4226042532692595,0.0010877131186754101,,,
399,1.4215366577532225,0.0010869835869733776,,,
400,1.42041130839361,0.0010863794873529013,,,
401,1.4193855201372616,0.0010856842492497228,,,
402,1.41838842036888,0.0010851551718675109,,,
403,1.416949528590733,0.0010844141305345427,,,
404,1.4156530767890485,0.0010836628900593654,,,
405,1.4144075734448287,0.0010829578065990333,,,
406,1.413113801045994,0.0010822328191749107,,,
407,1.4118160454228625,0.0010815965019988093,,,
408,1.4106655503257761,0.0010808228507742097,,,
409,1.4092703094883632,0.0010800493868776263,,,
410,1.4077914845025372,0.0010791288097347935,,,
411,1.406419702774312,0.0010782259144531462,,,
412,1.4048063515636116,0.0010773379775234264,,,
413,1.4032110774245934,0.0010765450167962278,,,
414,1.4014380929788492,0.0010757742135591845,,,
415,1.3998670554808554,0.0010750646377976245,,,
416,1.3984614824174049,0.0010743226571316355,,,
417,1.3970515770726193,0.001073634412748771,,,
418,1.395471787160878,0.001072851975610826,,,
419,1.3934903789098425,0.0010719322042707464,,,
420,1.3914757676395357,0.0010710335208801648,,,
421,1.389755791207563,0.0010702173773087281,,,
422,1.3879979875741737,0.0010693950434076907,,,
423,1.3863211413743162,0.0010687619608114054,,,
424,1.3844783497335043,0.001067977666604563,,,
425,1.3824412958459737,0.001067222454866124,,,
426,1.3805752515250431,0.0010661290165521796,,,
427,1.3789473419753495,0.0010656120142391698,,,
428,1.3770538145632654,0.001064947350351119,,,
429,1.37528864428787,0.0010642252260786521,,,
430,1.3732101652122992,0.001063481272144178,,,
431,1.3710956110872354,0.001062349555446759,,,
432,1.3689326662279628,0.001061466958038822,,,
433,1.3668841591265046,0.001060390951322607,,,
434,1.3647348695675519,0.001059219390300677,,,
435,1.3625613180319889,0.001058380876257891,,,
436,1.360397833391171,0.0010575303579218223,,,
437,1.3585379428830828,0.0010568493273859312,,,
438,1.356208574766157,0.0010559228957334299,,,
439,1.3538821681090254,0.001054673502641919,,,
440,1.3518880867282195,0.0010539410488799496,,,
441,1.3495607332037194,0.0010530475605562018,,,
442,1.3472028947650796,0.0010520552016853243,,,
443,1.34488420601978,0.0010511252827500796,,,
444,1.342861371412874,0.0010503284762209042,,,
445,1.3405069284058875,0.001049523514816949,,,
446,1.3381726740923097,0.0010485437941388507,,,
447,1.3356558219455055,0.0010475206191990184,,,
448,1.3330433945283744,0.0010464359227273983,,,
449,1.3304413133253228,0.0010454372021260372,,,
450,1.3278434057272774,0.0010444611283143043,,,
451,1.3256793431900715,0.0010437706915376098,,,
452,1.3230461118702326,0.0010426282244307716,,,
453,1.3202787290661808,0.0010415348270489937,,,
454,1.31798139734828,0.0010407136029427979,,,
455,1.3152669166386408,0.0010398099713335642,,,
456,1.3124845449838713,0.0010388819023043438,,,
457,1.3097979236055075,0.0010377758011527896,,,
458,1.3072183777119597,0.001036555227937768,,,
459,1.3046852127917126,0.0010354604210116147,,,
460,1.302100214689442,0.0010344630554615683,,,
461,1.2991159492181292,0.001033007705100162,,,
462,1.2962723953196238,0.0010318488935029684,,,
463,1.2933414006469843,0.001030630119427662,,,
464,1.2903885761473377,0.0010294915964956027,,,
465,1.287390945432097,0.0010283860937186269,,,
466,1.2845046324340417,0.0010271828087006422,,,
467,1.2815476963813839,0.0010258873577475946,,,
468,1.278688774084235,0.0010245778712238706,,,
469,1.2760263828482061,0.001023643342142783,,,
470,1.273079729824421,0.0010224011570973608,,,
471,1.2700942837435194,0.001021244984186951,,,
472,1.2673911119336299,0.0010204300738204809,,,
473,1.264579257505241,0.0010193646346469555,,,
474,1.261804490328828,0.0010184391141227168,,,
475,1.2588247446926812,0.0010173705013186202,,,
476,1.255938561563936,0.0010163163130335923,,,
477,1.2528075020483547,0.0010150400315115428,,,
478,1.2499920122263872,0.0010141525340550772,,,
479,1.2469735483600577,0.0010131315310363874,,,
480,1.2443170370310286,0.0010123611552249273,,,
481,1.2411454464874774,0.001011008964087495,,,
482,1.238081083947473,0.00100987835084886,,,
483,1.2351941678413805,0.0010087636200594666,,,
484,1.2324594388763537,0.0010078608214080854,,,
485,1.2293124653039522,0.0010066219067957547,,,
486,1.2261079034086464,0.0010052916054879915,,,
487,1.223123627454553,0.00100422326681089,,,
488,1.220181270090797,0.0010031277868661976,,,
489,1.2170916786730015,0.0010021807590660987,,,
490,1.2143078222945747,0.0010010813948883742,,,
491,1.2110210255877134,0.0010001882269323492,,,
492,1.2080270950845213,0.0009992747565722964,,,
493,1.204923994331618,0.0009982317450557025,,,
494,1.2022604897720863,0.0009971907507373844,,,
495,1.198919193377394,0.0009961388183395274,,,
496,1.1955702251612303,0.0009948217741477352,,,
497,1.1920625388192676,0.0009932898302200247,,,
498,1.1891683861643396,0.0009924345905590517,,,
499,1.18607578271342,0.0009914353269050184,,,
500,1.1828564541119142,0.0009902388451856782,,,
501,1.1795215585040495,0.0009890241913217224,,,
502,1.1765679442107098,0.0009879132487364312,,,
503,1.1735652607205895,0.0009871286449777191,,,
504,1.1704078347177522,0.0009861434324683826,,,
505,1.167099855261623,0.000985071025173659,,,
506,1.163981441030628,0.0009838273864354284,,,
507,1.160726435196608,0.000982447835604304,,,
508,1.157296508412777,0.0009809460046501608,,,
509,1.1542098148376156,0.000979724564133362,,,
510,1.1513017602584215,0.0009787616275740594,,,
511,1.1481550596926864,0.0009776464875189657,,,
512,1.1448947826856486,0.0009764016731348993,,,
513,1.1420368416833908,0.0009753955998592589,,,
514,1.138840943888713,0.0009742287124744552,,,
515,1.1356198682013352,0.0009729480256649951,,,
516,1.1324946028953904,0.00097218028803397,,,
517,1.1291940967431768,0.0009707471946049412,,,
518,1.1264626750588165,0.0009699536240266868,,,
519,1.123111074020187,0.0009689486234000195,,,
520,1.1200968064626238,0.0009679698637452017,,,
521,1.1169903586528602,0.0009671491823447165,,,
522,1.1138007160528283,0.0009662924190944127,,,
523,1.1108773450357956,0.0009652444136097722,,,
524,1.1076552245018831,0.0009643437000037408,,,
525,1.1045160317992797,0.0009633944599224564,,,
526,1.101412564319961,0.0009622333868862239,,,
527,1.098496360884644,0.0009612717463721704,,,
528,1.095623888048618,0.0009605168931636127,,,
529,1.092542155826566,0.0009597528281664156,,,
530,1.0895372993236256,0.0009587724879604448,,,
531,1.0866039990971743,0.0009580661020613828,,,
532,1.0831996809371531,0.000956656410004496,,,
533,1.0800344468565277,0.0009557848772247629,,,
534,1.0767674803024532,0.0009548087423657688,,,
535,1.073366413766962,0.0009534805117399445,,,
536,1.07039015574819,0.0009527138375715806,,,
537,1.067339675358127,0.0009518290882393711,,,
538,1.0642625832589634,0.0009508317057511824,,,
539,1.0610774635302889,0.0009497292833354101,,,
540,1.0578408092890428,0.0009486065040259202,,,
541,1.0547771716521557,0.0009478748047679657,,,
542,1.0518664239220927,0.0009470328590787845,,,
543,1.0487629495639719,0.0009458651977234583,,,
544,1.0456667636993096,0.0009447440812431736,,,
545,1.0427149422504802,0.0009438391579011932,,,
546,1.0397492141068052,0.0009431147906149708,,,
547,1.0364989999878387,0.0009425931438441563,,,
548,1.0333100868115566,0.0009418635049420331,,,
549,1.0304246126130736,0.0009414210095600253,,,
550,1.0271646981523375,0.0009404558795372156,,,
551,1.0241741788496819,0.0009398188823935396,,,
552,1.0209703431801154,0.0009390463374767699,,,
553,1.0175953120303343,0.0009379754710631535,,,
554,1.0146251489699698,0.0009372697450231334,,,
555,1.011556444701114,0.0009364064282718969,,,
556,1.0083644309300355,0.0009353581920264458,,,
557,1.0050404192457252,0.0009343684928736081,,,
558,1.001977002741133,0.0009336235394518607,,,
559,0.9990278056044195,0.0009328376056572144,,,
560,0.9960605114849068,0.0009323044585761998,,,
561,0.9928550204957478,0.000931246711821207,,,
562,0.9895576045369198,0.000930161088798346,,,
563,0.9864054489313063,0.0009294247855639109,,,
564,0.9833589306966722,0.0009284726788536087,,,
565,0.9803834355372912,0.0009279465013003321,,,
566,0.9771716664028446,0.0009271585842797879,,,
567,0.9740208579564564,0.00092613826150605,,,
568,0.9706646112125961,0.0009249951244280886,,,
569,0.9675461954529021,0.0009241554440936288,,,
570,0.9646205049289743,0.0009234873801877545,,,
571,0.9613923742268944,0.0009223716758850642,,,
572,0.9584773428403474,0.0009215985437680381,,,
573,0.9555026614892994,0.0009211495124821951,,,
574,0.9522947633106034,0.0009205805835143927,,,
575,0.949108654638908,0.0009198310701386914,,,
576,0.9458946288276175,0.0009187064331223141,,,
577,0.9427413396297257,0.0009178469679685833,,,
578,0.9395782279995238,0.0009169222129623809,,,
579,0.9366516638760305,0.0009166490676957459,,,
580,0.933567143141766,0.000915653015551453,,,
581,0.930448306213625,0.0009147889172884942,,,
582,0.9273876618773285,0.0009142970847469991,,,
583,0.9242333325639033,0.0009137333210237931,,,
584,0.9207376468665999,0.0009127315758201386,,,
585,0.9176876574996107,0.0009122025833052515,,,
586,0.9142722403851249,0.0009112691654559054,,,
587,0.9108582592738375,0.0009104649677353552,,,
588,0.9077217922081757,0.0009097486966072393,,,
589,0.9046851233213329,0.0009095472593931047,,,
590,0.9012857013837485,0.0009086081116920409,,,
591,0.8981367591837847,0.000908202071950648,,,
592,0.8949172734623649,0.0009072401521227211,,,
